# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 14:59:09; hka-aqm-am003a;  29.38;  68.70;  1943;   450;   138;    29;     1;    13;  -114;  -114; nan; drag-lps8-05; 7; 7; 125000; 14
2023-06-09 14:59:28; hka-aqm-am003a;  27.87;  71.68;  3728;   450;    98;    23;     2;    13;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 15
2023-06-09 14:59:48; hka-aqm-am003a;  28.09;  49.98;  5329;   450;   112;    23;     2;    14;  -116;  -116;  -3.0; drag-lps8-05; 1; 7; 125000; 16
2023-06-09 15:00:09; hka-aqm-am003a;  28.04;  44.84;  5908;   450;   119;    27;     2;    14;  -120;  -120;  -1.5; drag-lps8-05; 0; 7; 125000; 17
2023-06-09 15:00:29; hka-aqm-am003a;  28.05;  45.94;  5994;   450;   119;    25;     2;    15;  -121;  -121;  -6.2; drag-lps8-03; 1; 7; 125000; 18
2023-06-09 15:00:48; hka-aqm-am003a;  28.06;  43.51;  5809;   450;    71;    17;     2;    15;  -122;  -122;  -5.5; drag-lps8-03; 4; 7; 125000; 19
2023-06-09 15:01:08; hka-aqm-am003a;  28.07;  43.97;  5395;   450;   138;    30;     2;    14;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 20
2023-06-09 15:01:48; hka-aqm-am003a;  28.12;  45.20;  5076;   450;   189;    42;     2;    15;  -120;  -120;  -2.8; drag-lps8-03; 2; 7; 125000; 21
2023-06-09 15:02:08; hka-aqm-am003a;  28.14;  45.68;  4856;   450;   292;    69;     2;    15;  -112;  -112;   0.2; drag-lps8-05; 6; 7; 125000; 22
2023-06-09 15:02:47; hka-aqm-am003a;  28.13;  42.47;  4677;   450;   205;    46;     2;    19;  -114;  -114;  -1.2; drag-lps8-05; 3; 7; 125000; 23
2023-06-09 15:03:07; hka-aqm-am003a;  28.15;  41.33;  4389;   450;   569;   142;     3;    17;  -120;  -120;  -1.5; drag-lps8-03; 5; 7; 125000; 24
2023-06-09 15:03:29; hka-aqm-am003a;  28.17;  41.40;  3855;   450;   133;    28;     3;    17;  -114;  -114;  -0.2; drag-lps8-03; 4; 7; 125000; 25
2023-06-09 15:03:49; hka-aqm-am003a;  28.18;  41.59;  3429;   450;   133;    28;     2;    16;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 26
2023-06-09 15:04:08; hka-aqm-am003a;  28.20;  41.40;  3068;   450;   133;    28;     2;    19;  -117;  -117;  -2.8; drag-lps8-03; 2; 7; 125000; 27
2023-06-09 15:04:28; hka-aqm-am003a;  28.21;  41.13;  2726;   450;   146;    32;     1;    19;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 28
2023-06-09 15:05:07; hka-aqm-am003a;  28.22;  41.82;  2442;   450;   178;    39;     2;    20;  -118;  -118;  -3.5; drag-lps8-03; 1; 7; 125000; 29
2023-06-09 15:05:49; hka-aqm-am003a;  28.23;  41.04;  2183;   450;   162;    34;     2;    19;  -118;  -118;   0.8; drag-lps8-03; 0; 7; 125000; 30
2023-06-09 15:06:27; hka-aqm-am003a;  28.25;  41.26;  1952;   450;   157;    34;     1;    22;  -114;  -114;   1.0; drag-lps8-05; 7; 7; 125000; 31
2023-06-09 15:06:48; hka-aqm-am003a;  28.26;  41.82;  1763;   450;   161;    35;     1;    22;  -116;  -116;  -2.0; drag-lps8-03; 6; 7; 125000; 32
2023-06-09 15:07:08; hka-aqm-am003a;  28.27;  41.07;  1627;   450;   170;    37;     3;    21;  -117;  -117;  -2.2; drag-lps8-03; 2; 7; 125000; 33
2023-06-09 15:07:28; hka-aqm-am003a;  28.30;  41.26;  1511;   450;   195;    44;     3;    22;  -120;  -120;  -1.8; drag-lps8-05; 7; 7; 125000; 34
2023-06-09 15:07:49; hka-aqm-am003a;  28.27;  40.87;  1421;   450;   769;   194;     2;    23;  -114;  -114;   1.5; drag-lps8-05; 0; 7; 125000; 35
2023-06-09 15:08:08; hka-aqm-am003a;  28.31;  41.13;  1340;   450;   766;   195;     2;    23;  -118;  -118;  -1.2; drag-lps8-03; 4; 7; 125000; 36
2023-06-09 15:08:28; hka-aqm-am003a;  28.31;  40.58;  1266;   451;   765;   192;     2;    23;  -118;  -118;  -3.5; drag-lps8-03; 3; 7; 125000; 37
2023-06-09 15:09:08; hka-aqm-am003a;  28.39;  40.35;  1157;   450;   754;   189;     3;    22;  -118;  -118;  -0.8; drag-lps8-03; 5; 7; 125000; 38
2023-06-09 15:09:28; hka-aqm-am003a;  28.38;  39.56;  1060;   451;   750;   188;     3;    18;  -112;  -112;  -0.2; drag-lps8-05; 6; 7; 125000; 39
2023-06-09 15:09:49; hka-aqm-am003a;  28.38;  40.28;   993;   450;   749;   187;     3;    18;  -115;  -115;  -1.2; drag-lps8-03; 1; 7; 125000; 40
2023-06-09 15:10:27; hka-aqm-am003a;  28.41;  40.08;   950;   450;   748;   186;     3;    18;  -114;  -114;  -1.0; drag-lps8-05; 3; 7; 125000; 41
2023-06-09 15:10:47; hka-aqm-am003a;  28.39;  38.41;   908;   450;   749;   186;     2;    17;  -114;  -114;   1.5; drag-lps8-05; 4; 7; 125000; 42
2023-06-09 15:11:07; hka-aqm-am003a;  28.47;  38.60;   863;   450;   747;   186;     1;    17;  -115;  -115;  -1.2; drag-lps8-03; 2; 7; 125000; 43
2023-06-09 15:11:28; hka-aqm-am003a;  28.49;  39.16;   801;   450;   769;   191;     1;    15;  -113;  -113;   0.2; drag-lps8-05; 1; 7; 125000; 44
2023-06-09 15:11:48; hka-aqm-am003a;  28.55;  39.30;   760;   450;   772;   192;     1;    19;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 45
2023-06-09 15:12:28; hka-aqm-am003a;  28.54;  38.87;   728;   451;   786;   195;     1;    19;  -112;  -112;   2.0; drag-lps8-05; 0; 7; 125000; 46
2023-06-09 15:27:34; hka-aqm-am003a;  29.22;  38.18;   538;   539;   984;   245;     2;    14;  -112;  -112;   2.0; drag-lps8-05; 7; 7; 125000; 47
2023-06-09 15:42:40; hka-aqm-am003a;  29.49;  36.45;   560;   642;  1042;   263;     1;    13;  -114;  -114;  -0.8; drag-lps8-03; 5; 7; 125000; 48
2023-06-09 15:57:50; hka-aqm-am003a;  29.78;  35.52;   556;   592;  1026;   262;     6;    27;  -115;  -115;  -1.2; drag-lps8-03; 7; 7; 125000; 49
2023-06-09 16:12:56; hka-aqm-am003a;  30.09;  34.86;   582;   570;   997;   255;     1;    16;  -114;  -114;  -0.8; drag-lps8-03; 4; 7; 125000; 50
2023-06-09 16:28:02; hka-aqm-am003a;  30.32;  33.72;   547;   551;   982;   255;     1;    17;  -120;  -120;  -6.5; drag-lps8-03; 3; 7; 125000; 51
2023-06-09 16:29:28; hka-aqm-am003a;  30.38;  33.59;   537;   554;   278;    62;     6;    27;  -119;  -119;  -6.2; drag-lps8-03; 6; 7; 125000; 52
2023-06-09 16:30:27; hka-aqm-am003a;  30.40;  33.62;   539;   545;   223;    47;     4;    18;  -111;  -111;   3.5; drag-lps8-05; 1; 7; 125000; 53
2023-06-09 16:30:48; hka-aqm-am003a;  30.40;  33.59;   532;   540;   918;   238;     2;    18;  -116;  -116;  -3.5; drag-lps8-03; 5; 7; 125000; 54
2023-06-09 16:31:27; hka-aqm-am003a;  30.40;  33.66;   530;   537;   999;   259;     2;    17;  -112;  -112;   1.8; drag-lps8-05; 2; 7; 125000; 55
2023-06-09 16:41:08; hka-aqm-am003a;  30.46;  33.09;   523;   517;   163;    31;     4;    21;  -114;  -114;   3.2; drag-lps8-05; 0; 7; 125000; 56
2023-06-09 16:45:48; hka-aqm-am003a;  30.55;  32.38;   518;   506;   646;   166;     3;    16;  -118;  -118;  -4.5; drag-lps8-03; 1; 7; 125000; 57
2023-06-09 16:46:27; hka-aqm-am003a;  30.55;  32.55;   519;   505;   925;   243;     2;    11;  -114;  -114;   2.5; drag-lps8-05; 7; 7; 125000; 58
2023-06-09 17:01:33; hka-aqm-am003a;  30.84;  32.38;   521;   621;   849;   224;     1;    15;  -113;  -113;   1.5; drag-lps8-03; 4; 7; 125000; 59
2023-06-09 17:16:39; hka-aqm-am003a;  31.04;  32.25;   556;   673;   799;   212;     1;    16;  -120;  -120;  -4.5; drag-lps8-05; 3; 7; 125000; 60
2023-06-09 17:31:46; hka-aqm-am003a;  31.25;  31.71;   531;   612;   752;   200;     2;    11;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 61
2023-06-09 17:46:52; hka-aqm-am003a;  31.45;  31.37;   507;   653;   690;   185;     1;     1;  -116;  -116;  -1.5; drag-lps8-05; 6; 7; 125000; 62
2023-06-09 18:01:58; hka-aqm-am003a;  31.71;  30.77;   492;   633;   638;   172;     3;     2;  -120;  -120;  -5.2; drag-lps8-03; 2; 7; 125000; 63
2023-06-09 18:17:04; hka-aqm-am003a;  31.86;  30.63;   474;   603;   565;   152;     2;     0;  -114;  -114;   1.0; drag-lps8-03; 0; 7; 125000; 64
2023-06-09 18:32:10; hka-aqm-am003a;  31.90;  30.02;   463;   591;   486;   132;     1;     0;  -120;  -120;  -5.0; drag-lps8-05; 3; 7; 125000; 65
2023-06-09 18:47:17; hka-aqm-am003a;  31.69;  29.89;   466;   573;   392;   108;     2;     0;  -117;  -117;  -3.8; drag-lps8-05; 6; 7; 125000; 66
2023-06-09 19:02:23; hka-aqm-am003a;  31.48;  30.23;   467;   616;   268;    72;     2;     1;  -110;  -110;   0.2; drag-lps8-03; 2; 7; 125000; 67
2023-06-09 19:17:29; hka-aqm-am003a;  31.62;  30.23;   483;   608;   112;    25;     5;    17;  -116;  -116;  -0.5; drag-lps8-05; 5; 7; 125000; 68
2023-06-09 19:32:36; hka-aqm-am003a;  31.66;  29.96;   480;   859;    89;    18;     0;     0;  -112;  -112;  -0.5; drag-lps8-03; 1; 7; 125000; 69
2023-06-09 19:47:42; hka-aqm-am003a;  31.43;  30.02;   484;   998;    73;    15;     1;     0;  -114;  -114;   1.5; drag-lps8-03; 0; 7; 125000; 70
2023-06-09 20:02:49; hka-aqm-am003a;  31.16;  30.23;   491;   954;    61;    12;     5;    17;  -113;  -113;   1.0; drag-lps8-03; 7; 7; 125000; 71
2023-06-09 20:17:55; hka-aqm-am003a;  31.00;  30.50;   486;   898;    48;    11;     1;     1;  -112;  -112;   2.8; drag-lps8-03; 4; 7; 125000; 72
2023-06-09 20:33:02; hka-aqm-am003a;  30.80;  30.67;   484;   837;    33;     7;     2;     0;  -114;  -114;   1.2; drag-lps8-05; 2; 7; 125000; 73
2023-06-09 20:48:08; hka-aqm-am003a;  30.61;  31.04;   475;   790;    24;     6;     5;    17;  -116;  -116;   0.5; drag-lps8-05; 7; 7; 125000; 74
2023-06-09 21:03:14; hka-aqm-am003a;  30.69;  30.77;   477;   785;    16;     5;     2;     0;  -116;  -116;  -2.5; drag-lps8-03; 1; 7; 125000; 75
2023-06-09 21:18:21; hka-aqm-am003a;  30.47;  31.04;   483;   778;    10;     3;     1;     0;  -111;  -111;   1.5; drag-lps8-03; 5; 7; 125000; 76
2023-06-09 21:33:29; hka-aqm-am003a;  30.38;  31.10;   486;   768;     5;     0;     5;    17;  -114;  -114;   1.0; drag-lps8-05; 0; 7; 125000; 77
2023-06-09 21:48:35; hka-aqm-am003a;  30.31;  31.24;   479;   766;     5;     1;     0;     0;  -111;  -111;   1.0; drag-lps8-03; 4; 7; 125000; 78
2023-06-09 22:03:42; hka-aqm-am003a;  30.16;  31.37;   478;   756;     4;     0;     2;     0;  -119;  -119;  -3.8; drag-lps8-05; 3; 7; 125000; 79
2023-06-09 22:18:49; hka-aqm-am003a;  30.04;  31.58;   479;   736;     4;     1;     5;    17;  -115;  -115;  -2.0; drag-lps8-05; 6; 7; 125000; 80
2023-06-09 22:33:55; hka-aqm-am003a;  29.96;  31.71;   481;   721;     4;     1;     2;     0;  -120;  -120;  -4.5; drag-lps8-05; 3; 7; 125000; 81
2023-06-09 22:49:01; hka-aqm-am003a;  29.81;  31.91;   476;   734;     4;     0;     0;     0;  -113;  -113;  -1.2; drag-lps8-03; 6; 7; 125000; 82
2023-06-09 23:04:08; hka-aqm-am003a;  29.73;  32.05;   475;   709;     4;     0;     5;    17;  -113;  -113;   0.5; drag-lps8-05; 1; 7; 125000; 83
2023-06-09 23:19:15; hka-aqm-am003a;  29.63;  32.15;   469;   688;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 7; 7; 125000; 84
2023-06-09 23:34:21; hka-aqm-am003a;  29.54;  32.31;   472;   672;     4;     1;     0;     0;  -114;  -114;  -0.5; drag-lps8-05; 4; 7; 125000; 85
2023-06-09 23:49:29; hka-aqm-am003a;  29.42;  32.45;   473;   657;     4;     0;     5;    17;  -115;  -115; nan; drag-lps8-05; 5; 7; 125000; 86
