# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:11:34; hka-aqm-am001;  26.00;  32.65;   431;   609;     9;     1;     2;     0;  -109;  -109;   1.5; drag-lps8-03; 6; 7; 125000; 1616
2023-06-01 00:26:42; hka-aqm-am001;  26.00;  32.55;   436;   598;     9;     1;     2;     1;  -111;  -111;   4.2; drag-lps8-03; 4; 7; 125000; 1617
2023-06-01 00:41:48; hka-aqm-am001;  26.00;  32.55;   429;   601;     9;     1;     2;     1;  -111;  -111;  -1.2; drag-lps8-03; 3; 7; 125000; 1618
2023-06-01 00:56:55; hka-aqm-am001;  26.00;  32.65;   429;   663;     9;     1;     0;     0;  -111;  -111;   3.5; drag-lps8-03; 7; 7; 125000; 1619
2023-06-01 01:12:02; hka-aqm-am001;  26.00;  32.52;   429;   683;    11;     3;     2;     1;  -113;  -113;   3.2; drag-lps8-03; 0; 7; 125000; 1620
2023-06-01 01:27:08; hka-aqm-am001;  25.99;  32.58;   429;   696;    11;     3;     2;     1;  -109;  -109;   3.2; drag-lps8-03; 5; 7; 125000; 1621
2023-06-01 01:42:14; hka-aqm-am001;  26.00;  32.65;   432;   692;     9;     1;     0;     0;  -111;  -111;   2.5; drag-lps8-03; 1; 7; 125000; 1622
2023-06-01 01:57:23; hka-aqm-am001;  26.02;  32.65;   436;   726;    11;     3;     2;     1;  -109;  -109;   2.0; drag-lps8-03; 2; 7; 125000; 1623
2023-06-01 02:12:29; hka-aqm-am001;  26.00;  32.58;   430;   722;     9;     1;     2;     1;  -109;  -109;   1.8; drag-lps8-03; 6; 7; 125000; 1624
2023-06-01 02:27:35; hka-aqm-am001;  26.00;  32.65;   435;   732;     9;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-03; 4; 7; 125000; 1625
2023-06-01 02:42:42; hka-aqm-am001;  25.99;  32.72;   429;   728;     9;     1;     2;     1;  -108;  -108;   3.5; drag-lps8-03; 2; 7; 125000; 1626
2023-06-01 02:57:48; hka-aqm-am001;  25.96;  32.72;   431;   773;     9;     1;     2;     1;  -109;  -109;   4.0; drag-lps8-03; 5; 7; 125000; 1627
2023-06-01 03:12:54; hka-aqm-am001;  25.95;  32.72;   429;   732;     9;     1;     1;     0;  -109;  -109;   3.2; drag-lps8-03; 7; 7; 125000; 1628
2023-06-01 03:28:03; hka-aqm-am001;  25.97;  32.72;   431;   722;    11;     3;     2;     1;  -111;  -111;   1.0; drag-lps8-03; 3; 7; 125000; 1629
2023-06-01 03:43:09; hka-aqm-am001;  25.96;  32.75;   431;   689;     9;     1;     2;     1;  -108;  -108;   3.2; drag-lps8-03; 1; 7; 125000; 1630
