# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 00:04:50; hka-aqm-am209;  23.69;  28.47;   432;   612;     7;     1;     5;     0;   -76;   -76;   9.8; drag-lps8-05; 3; 8; 125000; 11524
2023-04-08 00:19:57; hka-aqm-am209;  23.59;  28.60;   430;   612;     7;     1;     5;     0;  -124;  -124;  -7.5; drag-lps8-03; 4; 8; 125000; 11525
2023-04-08 00:35:05; hka-aqm-am209;  23.68;  28.53;   424;   612;     8;     2;     5;     0;   -75;   -75;  11.2; drag-lps8-05; 0; 8; 125000; 11526
2023-04-08 00:50:11; hka-aqm-am209;  23.69;  28.53;   429;   586;     7;     1;     5;     0;  -126;  -126;  -8.5; drag-lps8-03; 2; 8; 125000; 11527
2023-04-08 01:05:17; hka-aqm-am209;  23.62;  28.60;   426;   599;     9;     3;     5;     0;   -68;   -68;   8.2; drag-lps8-05; 5; 8; 125000; 11528
2023-04-08 01:20:24; hka-aqm-am209;  23.52;  28.67;   429;   657;     7;     1;     5;     0;   -69;   -69;   8.5; drag-lps8-05; 4; 8; 125000; 11529
2023-04-08 01:35:31; hka-aqm-am209;  23.44;  28.84;   432;   615;     7;     1;     5;     0;   -73;   -73;   9.0; drag-lps8-05; 1; 8; 125000; 11530
2023-04-08 01:50:37; hka-aqm-am209;  23.52;  28.67;   429;   616;     7;     1;     5;     0;   -75;   -75;  10.8; drag-lps8-05; 0; 8; 125000; 11531
2023-04-08 02:05:45; hka-aqm-am209;  23.46;  28.64;   424;   636;     7;     1;     5;     0;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 11532
2023-04-08 02:20:52; hka-aqm-am209;  23.42;  28.60;   426;   616;     7;     1;     5;     0;   -69;   -69;  10.5; drag-lps8-05; 6; 8; 125000; 11533
2023-04-08 02:35:58; hka-aqm-am209;  23.36;  28.53;   426;   619;     7;     1;     5;     0;   -74;   -74;   9.8; drag-lps8-05; 3; 8; 125000; 11534
2023-04-08 02:51:05; hka-aqm-am209;  23.44;  28.47;   425;   589;     9;     2;     5;     0;   -69;   -69;   9.5; drag-lps8-05; 6; 8; 125000; 11535
2023-04-08 03:06:11; hka-aqm-am209;  23.44;  28.53;   425;   625;     9;     3;     5;     0;  -128;  -128;  -8.8; drag-lps8-03; 2; 8; 125000; 11536
2023-04-08 03:21:18; hka-aqm-am209;  23.41;  28.60;   424;   610;     7;     1;     5;     0;   -68;   -68;   8.8; drag-lps8-05; 5; 8; 125000; 11537
2023-04-08 03:36:25; hka-aqm-am209;  23.29;  28.81;   433;   606;     9;     2;     5;     0;  -127;  -127;  -8.0; drag-lps8-03; 7; 8; 125000; 11538
2023-04-08 03:51:31; hka-aqm-am209;  23.56;  28.64;   432;   610;     7;     1;     5;     0;   -76;   -76;  11.5; drag-lps8-05; 3; 8; 125000; 11539
2023-04-08 04:06:37; hka-aqm-am209;  23.57;  28.67;   427;   589;     7;     1;     5;     0;  -127;  -127;  -7.2; drag-lps8-03; 0; 8; 125000; 11540
2023-04-08 04:21:45; hka-aqm-am209;  23.54;  28.67;   423;   612;     7;     1;     5;     0;  -127;  -127;  -8.2; drag-lps8-03; 4; 8; 125000; 11541
2023-04-08 04:36:51; hka-aqm-am209;  24.03;  28.26;   427;   578;     9;     3;     5;     0;   -72;   -72;   9.5; drag-lps8-05; 1; 8; 125000; 11542
2023-04-08 04:51:57; hka-aqm-am209;  23.87;  28.50;   423;   605;     7;     1;     5;     0;   -69;   -69;  11.8; drag-lps8-05; 4; 8; 125000; 11543
2023-04-08 05:07:05; hka-aqm-am209;  23.79;  28.57;   429;   606;     8;     2;     5;     0;   -70;   -70;   8.8; drag-lps8-05; 5; 8; 125000; 11544
2023-04-08 05:22:11; hka-aqm-am209;  23.75;  28.67;   425;   604;     7;     1;     5;     0;  -128;  -128;  -8.5; drag-lps8-03; 1; 8; 125000; 11545
2023-04-08 05:37:18; hka-aqm-am209;  23.97;  28.50;   426;   614;     7;     1;     5;     0;  -128;  -128; -10.5; drag-lps8-03; 6; 8; 125000; 11546
2023-04-08 05:52:24; hka-aqm-am209;  23.84;  28.67;   430;   610;     7;     1;     5;     0;   -76;   -76;  11.2; drag-lps8-05; 3; 8; 125000; 11547
2023-04-08 06:07:30; hka-aqm-am209;  23.72;  28.81;   431;   650;     7;     1;     5;     0;   -76;   -76;  10.0; drag-lps8-05; 7; 8; 125000; 11548
