# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-28 00:11:37; hka-aqm-am123;  27.59;  21.13;   416;   554;     7;     2;     1;     0;  -121;  -121;  -2.2; drag-lps8-05; 0; 8; 125000; 6104
2023-03-28 00:26:46; hka-aqm-am123;  27.57;  21.13;   424;   576;     5;     0;     1;     0;  -117;  -117;  -2.0; drag-lps8-03; 1; 8; 125000; 6105
2023-03-28 00:41:52; hka-aqm-am123;  27.51;  21.13;   417;   589;     5;     1;     0;     0;  -114;  -114;  -5.0; drag-lps8-03; 4; 8; 125000; 6106
2023-03-28 00:56:58; hka-aqm-am123;  27.48;  21.13;   417;   589;     5;     0;     1;     0;  -119;  -119;  -8.0; drag-lps8-03; 2; 8; 125000; 6107
2023-03-28 01:12:05; hka-aqm-am123;  27.46;  21.13;   417;   549;     5;     1;     1;     0;  -113;  -113;  -4.8; drag-lps8-03; 5; 8; 125000; 6108
2023-03-28 01:27:11; hka-aqm-am123;  27.42;  21.13;   414;   589;     5;     0;     0;     0;  -121;  -121;  -4.2; drag-lps8-05; 4; 8; 125000; 6109
2023-03-28 01:42:17; hka-aqm-am123;  27.36;  21.13;   416;   580;     5;     1;     0;     0;  -111;  -111;  -5.0; drag-lps8-03; 6; 8; 125000; 6110
2023-03-28 01:57:25; hka-aqm-am123;  27.34;  21.13;   418;   595;     5;     0;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 6111
2023-03-28 02:12:31; hka-aqm-am123;  27.28;  21.16;   415;   582;     7;     2;     0;     0;  -114;  -114;  -5.5; drag-lps8-03; 0; 8; 125000; 6112
2023-03-28 02:27:37; hka-aqm-am123;  27.26;  21.20;   414;   585;     5;     0;     0;     0;  -121;  -121;  -8.2; drag-lps8-05; 3; 8; 125000; 6113
2023-03-28 02:42:46; hka-aqm-am123;  27.24;  21.20;   417;   572;     5;     0;     1;     0;  -119;  -119;  -4.2; drag-lps8-05; 1; 8; 125000; 6114
2023-03-28 02:57:52; hka-aqm-am123;  27.19;  21.20;   417;   627;     5;     0;     0;     0;  -112;  -112;  -4.5; drag-lps8-03; 5; 8; 125000; 6115
2023-03-28 03:12:58; hka-aqm-am123;  27.18;  21.13;   415;   603;     7;     2;     1;     0;  -113;  -113;  -4.8; drag-lps8-03; 7; 8; 125000; 6116
2023-03-28 03:28:05; hka-aqm-am123;  27.15;  21.13;   417;   579;     5;     0;     1;     0;  -124;  -124; -10.8; drag-lps8-05; 5; 8; 125000; 6117
2023-03-28 03:43:11; hka-aqm-am123;  27.12;  21.06;   414;   589;     5;     1;     0;     0;  -114;  -114;  -5.5; drag-lps8-03; 1; 8; 125000; 6118
2023-03-28 03:58:17; hka-aqm-am123;  27.10;  21.06;   419;   572;     5;     1;     0;     0;  -122;  -122;  -4.0; drag-lps8-05; 7; 8; 125000; 6119
2023-03-28 04:13:26; hka-aqm-am123;  27.05;  20.99;   420;   555;     5;     0;     1;     0;  -123;  -123;  -4.2; drag-lps8-05; 4; 8; 125000; 6120
2023-03-28 04:28:32; hka-aqm-am123;  27.02;  20.92;   420;   544;     5;     0;     1;     0;  -118;  -118;  -6.5; drag-lps8-03; 3; 8; 125000; 6121
2023-03-28 04:43:38; hka-aqm-am123;  27.02;  20.92;   424;   586;     7;     2;     0;     0;  -122;  -122;  -6.5; drag-lps8-05; 6; 8; 125000; 6122
2023-03-28 04:58:44; hka-aqm-am123;  27.01;  20.89;   416;   567;     5;     0;     1;     0;  -118;  -118;  -2.2; drag-lps8-05; 0; 8; 125000; 6123
2023-03-28 05:13:51; hka-aqm-am123;  27.02;  20.92;   421;   570;     5;     0;     1;     0;  -118;  -118;  -4.2; drag-lps8-05; 2; 8; 125000; 6124
2023-03-28 05:28:57; hka-aqm-am123;  27.04;  20.92;   417;   570;     5;     0;     0;     0;  -121;  -121;  -5.8; drag-lps8-05; 6; 8; 125000; 6125
2023-03-28 05:44:05; hka-aqm-am123;  27.02;  20.85;   420;   557;     5;     0;     2;     0;  -121;  -121;  -6.2; drag-lps8-05; 2; 8; 125000; 6126
2023-03-28 05:59:11; hka-aqm-am123;  27.02;  20.85;   420;   547;     5;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-05; 7; 8; 125000; 6127
