# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 05:52:08; hka-aqm-am003b;  24.15;  50.40;   439;   601;     6;     0;     2;     5;  -120;  -120;  -1.5; drag-lps8-05; 7; 7; 125000; 5952
2023-09-06 06:07:15; hka-aqm-am003b;  24.13;  50.30;   435;   570;     6;     0;     2;     5;  -118;  -118; nan; drag-lps8-05; 0; 7; 125000; 5953
2023-09-06 06:22:21; hka-aqm-am003b;  24.10;  50.27;   433;   565;     6;     1;     2;     5;  -109;  -109;   5.8; drag-lps8-03; 6; 7; 125000; 5954
2023-09-06 06:37:29; hka-aqm-am003b;  24.07;  50.27;   432;   556;    10;     3;     2;     5;  -113;  -113;   4.8; drag-lps8-03; 7; 7; 125000; 5955
2023-09-06 06:52:35; hka-aqm-am003b;  24.04;  50.24;   433;   584;    12;     4;     2;     5;  -119;  -119;  -1.2; drag-lps8-05; 4; 7; 125000; 5956
2023-09-06 07:07:41; hka-aqm-am003b;  24.02;  50.21;   432;   559;    12;     2;     2;     5;  -110;  -110;   5.0; drag-lps8-03; 3; 7; 125000; 5957
2023-09-06 07:22:50; hka-aqm-am003b;  23.99;  50.24;   433;   594;    15;     2;     2;     5;  -107;  -107;   5.5; drag-lps8-03; 2; 7; 125000; 5958
2023-09-06 07:37:56; hka-aqm-am003b;  23.96;  50.21;   431;   551;    17;     3;     2;     5;  -109;  -109;   7.0; drag-lps8-03; 1; 7; 125000; 5959
2023-09-06 07:53:02; hka-aqm-am003b;  23.92;  50.21;   433;   562;    24;     6;     2;     5;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 5960
2023-09-06 08:08:10; hka-aqm-am003b;  23.89;  50.21;   439;   558;    31;     7;     2;     5;  -119;  -119;  -2.2; drag-lps8-05; 4; 7; 125000; 5961
2023-09-06 08:23:16; hka-aqm-am003b;  23.89;  50.17;   437;   559;    44;    10;     2;     5;  -118;  -118;  -4.0; drag-lps8-05; 2; 7; 125000; 5962
2023-09-06 08:38:22; hka-aqm-am003b;  23.86;  50.14;   434;   554;    57;    14;     2;     5;  -120;  -120;  -1.8; drag-lps8-05; 5; 7; 125000; 5963
2023-09-06 08:53:29; hka-aqm-am003b;  23.88;  50.11;   432;   563;    81;    21;     2;     5;  -119;  -119;  -4.8; drag-lps8-05; 1; 7; 125000; 5964
2023-09-06 09:08:35; hka-aqm-am003b;  23.90;  50.05;   431;   556;   125;    34;     2;     5;  -114;  -114;   4.0; drag-lps8-03; 3; 7; 125000; 5965
2023-09-06 09:23:42; hka-aqm-am003b;  23.92;  49.89;   441;   549;   154;    42;     2;     5;  -115;  -115;   3.2; drag-lps8-03; 7; 7; 125000; 5966
2023-09-06 09:38:48; hka-aqm-am003b;  24.00;  49.73;   434;   584;   173;    48;     2;     5;  -115;  -115;   2.0; drag-lps8-03; 0; 7; 125000; 5967
2023-09-06 09:53:54; hka-aqm-am003b;  24.08;  49.66;   431;   564;   188;    52;     2;     5;  -119;  -119;  -5.2; drag-lps8-05; 6; 7; 125000; 5968
2023-09-06 10:09:00; hka-aqm-am003b;  24.19;  49.54;   432;   564;   201;    55;     2;     5;  -115;  -115;   2.8; drag-lps8-03; 7; 7; 125000; 5969
2023-09-06 10:24:07; hka-aqm-am003b;  24.34;  49.34;   432;   570;   215;    61;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 2; 7; 125000; 5970
2023-09-06 10:39:13; hka-aqm-am003b;  24.47;  49.18;   429;   591;   223;    62;     2;     5;  -119;  -119;  -4.2; drag-lps8-05; 1; 7; 125000; 5971
2023-09-06 10:54:19; hka-aqm-am003b;  24.61;  48.99;   439;   594;   230;    64;     2;     5;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 5972
2023-09-06 11:09:26; hka-aqm-am003b;  24.77;  48.80;   429;   588;   231;    64;     1;     0;  -120;  -120;  -3.2; drag-lps8-05; 5; 7; 125000; 5973
2023-09-06 11:24:32; hka-aqm-am003b;  24.92;  48.58;   432;   600;   236;    66;     2;     5;  -116;  -116; nan; drag-lps8-03; 0; 7; 125000; 5974
2023-09-06 11:39:38; hka-aqm-am003b;  25.08;  48.35;   433;   592;   239;    67;     2;     5;  -120;  -120;  -4.5; drag-lps8-05; 6; 7; 125000; 5975
2023-09-06 11:54:45; hka-aqm-am003b;  25.22;  48.10;   437;   600;   248;    70;     1;     0;  -116;  -116;  -2.0; drag-lps8-05; 4; 7; 125000; 5976
2023-09-06 12:09:51; hka-aqm-am003b;  25.38;  47.84;   433;   630;   232;    64;     2;     5;  -120;  -120;  -3.5; drag-lps8-03; 7; 7; 125000; 5977
2023-09-06 12:24:57; hka-aqm-am003b;  25.51;  47.58;   428;   599;   219;    61;     2;     5;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 5978
2023-09-06 12:40:03; hka-aqm-am003b;  25.60;  47.33;   429;   599;   213;    58;     2;     0;  -114;  -114;   3.0; drag-lps8-03; 4; 7; 125000; 5979
2023-09-06 12:55:10; hka-aqm-am003b;  25.72;  47.07;   429;   604;   222;    60;     2;     5;  -113;  -113;   4.8; drag-lps8-03; 0; 7; 125000; 5980
2023-09-06 13:10:16; hka-aqm-am003b;  25.82;  46.85;   431;   608;   221;    61;     2;     5;  -116;  -116;  -1.2; drag-lps8-03; 3; 7; 125000; 5981
2023-09-06 13:19:30; hka-aqm-am003b;  25.90;  46.75;   442;   607;   323;    91;     2;     5;  -117;  -117;  -2.8; drag-lps8-05; 6; 7; 125000; 5982
2023-09-06 13:27:31; hka-aqm-am003b;  25.96;  46.59;   434;   633;   448;   124;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 5; 7; 125000; 5983
2023-09-06 13:28:51; hka-aqm-am003b;  25.97;  46.52;   432;   612;   357;    99;     1;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 7; 125000; 5984
2023-09-06 13:29:10; hka-aqm-am003b;  25.99;  46.52;   432;   614;   298;    85;     1;     0;  -117;  -117;  -4.2; drag-lps8-05; 1; 7; 125000; 5985
2023-09-06 13:44:16; hka-aqm-am003b;  25.94;  46.46;   432;   603;   156;    43;     2;     0;  -118;  -118;  -2.8; drag-lps8-05; 4; 7; 125000; 5986
2023-09-06 13:59:22; hka-aqm-am003b;  25.88;  46.39;   436;   604;   114;    31;     2;     1;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 5987
2023-09-06 14:14:31; hka-aqm-am003b;  25.82;  46.46;   432;   574;   110;    29;     2;     1;  -118;  -118;  -2.5; drag-lps8-05; 7; 7; 125000; 5988
2023-09-06 14:29:37; hka-aqm-am003b;  25.74;  46.56;   434;   597;   113;    31;     2;     1;  -120;  -120;  -2.5; drag-lps8-05; 0; 7; 125000; 5989
2023-09-06 14:44:44; hka-aqm-am003b;  25.66;  46.65;   442;   597;   111;    29;     2;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 5990
2023-09-06 14:59:51; hka-aqm-am003b;  25.59;  46.72;   434;   635;   112;    29;     2;     1;  -118;  -118;  -3.5; drag-lps8-05; 2; 7; 125000; 5991
2023-09-06 15:14:57; hka-aqm-am003b;  25.54;  46.85;   439;   594;   114;    30;     2;     1;  -116;  -116;  -4.2; drag-lps8-05; 5; 7; 125000; 5992
2023-09-06 15:30:04; hka-aqm-am003b;  25.48;  46.91;   442;   595;   117;    31;     1;     0;  -118;  -118;  -4.5; drag-lps8-05; 6; 7; 125000; 5993
2023-09-06 15:45:10; hka-aqm-am003b;  25.42;  47.01;   437;   594;   119;    31;     2;     1;  -118;  -118;  -4.2; drag-lps8-05; 3; 7; 125000; 5994
2023-09-06 16:00:16; hka-aqm-am003b;  25.39;  47.10;   435;   610;   122;    33;     2;     1;  -118;  -118;  -3.5; drag-lps8-05; 4; 7; 125000; 5995
2023-09-06 16:15:23; hka-aqm-am003b;  25.36;  47.17;   438;   593;   119;    31;     2;     1;  -124;  -124;  -5.2; drag-lps8-03; 2; 7; 125000; 5996
2023-09-06 16:30:30; hka-aqm-am003b;  25.33;  47.23;   438;   601;   121;    32;     2;     1;  -120;  -120;  -3.2; drag-lps8-05; 5; 7; 125000; 5997
2023-09-06 16:45:37; hka-aqm-am003b;  25.30;  47.30;   440;   602;   134;    36;     2;     1;  -121;  -121;  -3.0; drag-lps8-05; 0; 7; 125000; 5998
2023-09-06 17:00:43; hka-aqm-am003b;  25.29;  47.36;   447;   601;   133;    35;     2;     0;  -111;  -111;   4.8; drag-lps8-03; 1; 7; 125000; 5999
2023-09-06 17:15:51; hka-aqm-am003b;  25.28;  47.42;   439;   612;   130;    34;     2;     1;  -114;  -114;   3.8; drag-lps8-03; 7; 7; 125000; 6000
2023-09-06 17:30:57; hka-aqm-am003b;  25.26;  47.49;   441;   608;   125;    33;     2;     1;  -114;  -114;   0.8; drag-lps8-03; 5; 7; 125000; 6001
2023-09-06 17:46:04; hka-aqm-am003b;  25.26;  47.55;   441;   616;   113;    30;     2;     0;  -119;  -119;  -4.8; drag-lps8-05; 6; 7; 125000; 6002
2023-09-06 18:01:11; hka-aqm-am003b;  25.25;  47.62;   441;   614;   106;    29;     2;     1;  -113;  -113;   6.2; drag-lps8-03; 7; 7; 125000; 6003
2023-09-06 18:16:17; hka-aqm-am003b;  25.24;  47.68;   450;   615;    99;    28;     2;     1;  -121;  -121;  -3.2; drag-lps8-05; 0; 7; 125000; 6004
2023-09-06 18:31:23; hka-aqm-am003b;  25.22;  47.71;   451;   621;    77;    21;     1;     0;  -111;  -111;   5.2; drag-lps8-03; 1; 7; 125000; 6005
2023-09-06 18:46:32; hka-aqm-am003b;  25.22;  47.78;   450;   619;    65;    18;     2;     1;  -118;  -118;  -3.2; drag-lps8-05; 4; 7; 125000; 6006
2023-09-06 19:01:38; hka-aqm-am003b;  25.21;  47.84;   450;   619;    43;    12;     2;     1;  -122;  -122;  -4.8; drag-lps8-05; 2; 7; 125000; 6007
2023-09-06 19:16:45; hka-aqm-am003b;  25.21;  47.87;   448;   621;    15;     4;     0;     0;  -120;  -120;  -7.2; drag-lps8-05; 3; 7; 125000; 6008
2023-09-06 19:31:52; hka-aqm-am003b;  25.14;  47.97;   446;   617;    10;     1;     2;     1;  -119;  -119;  -4.0; drag-lps8-05; 1; 7; 125000; 6009
2023-09-06 19:46:58; hka-aqm-am003b;  25.12;  48.00;   445;   623;     7;     1;     2;     1;  -119;  -119;  -1.8; drag-lps8-05; 0; 7; 125000; 6010
2023-09-06 20:02:05; hka-aqm-am003b;  25.09;  48.07;   447;   612;     6;     1;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 3; 7; 125000; 6011
2023-09-06 20:17:11; hka-aqm-am003b;  25.06;  48.13;   450;   622;     8;     3;     3;     1;  -120;  -120;  -2.5; drag-lps8-05; 7; 7; 125000; 6012
2023-09-06 20:32:18; hka-aqm-am003b;  25.04;  48.13;   449;   639;     8;     1;     3;     1;  -119;  -119;  -3.8; drag-lps8-05; 6; 7; 125000; 6013
2023-09-06 20:47:24; hka-aqm-am003b;  24.98;  48.23;   453;   609;     6;     0;     2;     0;  -117;  -117;  -3.0; drag-lps8-05; 2; 7; 125000; 6014
2023-09-06 21:02:32; hka-aqm-am003b;  24.98;  48.29;   444;   626;     6;     0;     3;     1;  -118;  -118;  -1.8; drag-lps8-05; 5; 7; 125000; 6015
2023-09-06 21:17:39; hka-aqm-am003b;  24.96;  48.39;   453;   612;     6;     0;     3;     1;  -114;  -114;   4.0; drag-lps8-03; 4; 7; 125000; 6016
2023-09-06 21:32:45; hka-aqm-am003b;  24.94;  48.39;   448;   624;     6;     2;     1;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 7; 125000; 6017
2023-09-06 21:47:53; hka-aqm-am003b;  24.93;  48.45;   444;   625;     6;     1;     3;     1;  -111;  -111;   4.0; drag-lps8-03; 2; 7; 125000; 6018
2023-09-06 22:02:59; hka-aqm-am003b;  24.90;  48.48;   444;   623;     6;     0;     3;     1;  -120;  -120;  -2.2; drag-lps8-05; 7; 7; 125000; 6019
2023-09-06 22:18:05; hka-aqm-am003b;  24.89;  48.58;   442;   624;     6;     0;     1;     0;  -111;  -111;   5.0; drag-lps8-03; 1; 7; 125000; 6020
2023-09-06 22:33:13; hka-aqm-am003b;  24.88;  48.64;   446;   616;     8;     3;     3;     1;  -111;  -111;   3.5; drag-lps8-03; 4; 7; 125000; 6021
2023-09-06 22:48:19; hka-aqm-am003b;  24.83;  48.67;   445;   628;     6;     0;     3;     1;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 6022
2023-09-06 23:03:25; hka-aqm-am003b;  24.83;  48.77;   444;   625;     8;     3;     2;     0;  -120;  -120;  -4.8; drag-lps8-05; 6; 7; 125000; 6023
2023-09-06 23:18:33; hka-aqm-am003b;  24.80;  48.77;   451;   621;     6;     0;     3;     1;  -115;  -115;   2.2; drag-lps8-03; 3; 7; 125000; 6024
2023-09-06 23:33:39; hka-aqm-am003b;  24.78;  48.83;   443;   618;     6;     1;     3;     1;  -120;  -120;  -2.0; drag-lps8-05; 4; 7; 125000; 6025
2023-09-06 23:48:53; hka-aqm-am003b;  24.75;  48.90;   441;   618;     8;     3;     3;     1;  -120;  -120;  -3.5; drag-lps8-05; 2; 7; 125000; 6027
