# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 02:42:34; hka-aqm-am005;  19.26;  39.89;   444;   737;    10;     3;     0;     0;  -111;  -111;   5.2; drag-lps8-03; 5; 8; 125000; 4090
2023-03-09 02:57:40; hka-aqm-am005;  19.26;  39.89;   443;   704;     7;     1;     3;     5;  -112;  -112;   6.5; drag-lps8-03; 4; 8; 125000; 4091
2023-03-09 03:12:47; hka-aqm-am005;  19.26;  39.89;   441;   727;     7;     1;     3;     5;  -114;  -114;   5.5; drag-lps8-03; 0; 8; 125000; 4092
2023-03-09 03:27:53; hka-aqm-am005;  19.26;  39.92;   443;   723;    10;     3;     1;     0;  -113;  -113;   5.8; drag-lps8-03; 3; 8; 125000; 4093
2023-03-09 03:42:59; hka-aqm-am005;  19.28;  40.05;   439;   741;    10;     3;     3;     5;  -113;  -113;   2.0; drag-lps8-05; 1; 8; 125000; 4094
2023-03-09 03:58:06; hka-aqm-am005;  19.28;  40.25;   441;   706;     7;     1;     3;     5;  -114;  -114;   6.2; drag-lps8-03; 7; 8; 125000; 4095
2023-03-09 04:13:12; hka-aqm-am005;  19.30;  40.28;   447;   643;     7;     1;     3;     5;  -114;  -114;   4.5; drag-lps8-03; 2; 8; 125000; 4096
2023-03-09 04:25:17; hka-aqm-am005;  19.30;  40.28;   444;   694;   353;    65;     3;     5;  -113;  -113;   5.8; drag-lps8-03; 6; 8; 125000; 4097
2023-03-09 04:40:23; hka-aqm-am005;  19.42;  40.61;   435;   684;   590;    63;     3;     0;  -113;  -113;   4.0; drag-lps8-03; 5; 8; 125000; 4098
2023-03-09 04:55:30; hka-aqm-am005;  19.62;  40.94;   451;   705;   585;    60;     3;     0;  -112;  -112;   4.8; drag-lps8-03; 2; 8; 125000; 4099
2023-03-09 05:10:36; hka-aqm-am005;  19.77;  40.68;   451;   699;   584;    60;     1;     0;  -124;  -124; -11.2; drag-lps8-05; 3; 8; 125000; 4100
2023-03-09 05:25:42; hka-aqm-am005;  19.87;  40.35;   458;   646;   584;    60;     3;     0;  -112;  -112;   5.2; drag-lps8-03; 6; 8; 125000; 4101
2023-03-09 05:40:49; hka-aqm-am005;  19.95;  40.28;   462;   688;   584;    60;     3;     0;  -112;  -112;   5.0; drag-lps8-03; 1; 8; 125000; 4102
2023-03-09 05:55:55; hka-aqm-am005;  20.06;  40.22;   459;   698;   584;    60;     1;     0;  -113;  -113;   6.8; drag-lps8-03; 7; 8; 125000; 4103
2023-03-09 06:11:01; hka-aqm-am005;  19.97;  40.22;   456;   705;     7;     1;     2;     0;  -111;  -111;   6.8; drag-lps8-03; 4; 8; 125000; 4104
2023-03-09 06:26:08; hka-aqm-am005;  19.87;  40.77;   460;   700;     7;     1;     2;     0;  -114;  -114;   5.5; drag-lps8-03; 0; 8; 125000; 4105
2023-03-09 06:41:14; hka-aqm-am005;  19.81;  40.74;   451;   696;    11;     3;     2;     0;  -113;  -113;   5.8; drag-lps8-03; 5; 8; 125000; 4106
2023-03-09 06:56:20; hka-aqm-am005;  19.74;  40.81;   451;   697;    12;     2;     3;     0;  -125;  -125;  -6.2; drag-lps8-05; 4; 8; 125000; 4107
2023-03-09 07:11:39; hka-aqm-am005;  19.66;  40.74;   451;   686;    18;     5;     3;     0;  -114;  -114;   4.2; drag-lps8-03; 1; 8; 125000; 4109
2023-03-09 07:27:00; hka-aqm-am005;  19.59;  41.00;   453;   693;    24;     4;     3;     1;  -113;  -113;   5.0; drag-lps8-03; 6; 8; 125000; 4111
2023-03-09 07:42:06; hka-aqm-am005;  19.54;  41.00;   441;   699;    31;     7;     3;     1;  -114;  -114;   3.5; drag-lps8-03; 2; 8; 125000; 4112
2023-03-09 07:57:13; hka-aqm-am005;  19.54;  41.20;   441;   694;    61;    12;     1;     0;  -114;  -114;   5.5; drag-lps8-03; 3; 8; 125000; 4113
2023-03-09 08:12:20; hka-aqm-am005;  19.55;  40.81;   440;   699;    96;    23;     3;     1;  -113;  -113;   5.8; drag-lps8-03; 0; 8; 125000; 4114
2023-03-09 08:27:39; hka-aqm-am005;  19.51;  40.87;   438;   677;    93;    21;     3;     1;  -113;  -113;   6.8; drag-lps8-03; 6; 8; 125000; 4116
2023-03-09 08:42:45; hka-aqm-am005;  19.49;  40.81;   440;   659;   116;    26;     3;     1;  -111;  -111;   6.2; drag-lps8-03; 3; 8; 125000; 4117
2023-03-09 08:57:52; hka-aqm-am005;  19.49;  41.00;   434;   676;   224;    51;     3;     1;  -114;  -114; nan; drag-lps8-05; 2; 8; 125000; 4118
2023-03-09 09:13:00; hka-aqm-am005;  19.56;  40.71;   436;   673;   133;    30;     3;     1;  -112;  -112;   2.8; drag-lps8-05; 1; 8; 125000; 4119
2023-03-09 09:28:07; hka-aqm-am005;  19.56;  40.90;   434;   695;   116;    26;     3;     3;  -120;  -120;  -6.0; drag-lps8-05; 4; 8; 125000; 4120
2023-03-09 09:43:13; hka-aqm-am005;  19.58;  40.68;   434;   676;    88;    19;     2;     0;  -111;  -111;   6.0; drag-lps8-03; 5; 8; 125000; 4121
2023-03-09 09:58:20; hka-aqm-am005;  19.58;  40.81;   433;   683;   104;    23;     3;     3;  -111;  -111;   7.0; drag-lps8-03; 6; 8; 125000; 4122
2023-03-09 10:13:26; hka-aqm-am005;  19.58;  40.90;   436;   686;   128;    29;     3;     3;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 4123
2023-03-09 10:28:33; hka-aqm-am005;  19.59;  40.54;   434;   678;   212;    48;     3;     3;  -109;  -109;   7.5; drag-lps8-03; 0; 8; 125000; 4124
2023-03-09 10:43:39; hka-aqm-am005;  19.66;  40.74;   429;   699;   125;    28;     4;     3;  -113;  -113;   6.5; drag-lps8-03; 1; 8; 125000; 4125
2023-03-09 10:48:39; hka-aqm-am005;  19.63;  40.61;   433;   676;   250;    56;     4;     3;  -125;  -125;  -9.0; drag-lps8-05; 2; 8; 125000; 4126
2023-03-09 10:57:20; hka-aqm-am005;  19.68;  40.54;   429;   612;   285;    67;     3;     0;  -107;  -107;   7.2; drag-lps8-03; 4; 8; 125000; 4127
2023-03-09 11:12:26; hka-aqm-am005;  19.71;  40.51;   436;   676;   222;    51;     3;     0;  -113;  -113;   7.5; drag-lps8-03; 7; 8; 125000; 4128
2023-03-09 11:25:40; hka-aqm-am005;  19.70;  40.35;   432;   683;   422;    99;     3;     1;  -111;  -111;   5.0; drag-lps8-03; 5; 8; 125000; 4129
2023-03-09 11:25:59; hka-aqm-am005;  19.67;  40.35;   431;   676;   498;   118;     2;     0;  -120;  -120;  -6.0; drag-lps8-05; 6; 8; 125000; 4130
2023-03-09 11:26:20; hka-aqm-am005;  19.68;  40.28;   430;   675;   549;   128;     2;     0;  -111;  -111;   6.5; drag-lps8-03; 3; 8; 125000; 4131
2023-03-09 11:28:58; hka-aqm-am005;  19.73;  40.22;   437;   683;   483;   115;     1;     0;  -111;  -111;   8.0; drag-lps8-03; 4; 8; 125000; 4132
2023-03-09 11:36:19; hka-aqm-am005;  19.78;  40.48;   427;   644;   530;   128;     2;     1;  -113;  -113;   7.2; drag-lps8-03; 7; 8; 125000; 4133
2023-03-09 11:38:00; hka-aqm-am005;  19.78;  40.51;   435;   670;   582;   139;     2;     1;  -118;  -118;  -1.0; drag-lps8-05; 5; 8; 125000; 4134
2023-03-09 11:40:39; hka-aqm-am005;  19.76;  40.41;   429;   642;   889;   219;     1;     1;  -114;  -114;   0.2; drag-lps8-05; 2; 8; 125000; 4135
2023-03-09 11:42:59; hka-aqm-am005;  19.88;  39.95;   429;   675;   788;   192;     3;     1;  -112;  -112;   5.2; drag-lps8-03; 1; 8; 125000; 4137
2023-03-09 11:43:19; hka-aqm-am005;  19.86;  40.05;   429;   675;   683;   163;     3;     1;  -118;  -118;  -1.5; drag-lps8-05; 0; 8; 125000; 4138
2023-03-09 11:44:38; hka-aqm-am005;  19.87;  40.02;   437;   610;   553;   130;     2;     1;  -109;  -109;   6.0; drag-lps8-03; 4; 8; 125000; 4139
2023-03-09 11:53:19; hka-aqm-am005;  19.93;  40.15;   428;   686;   647;   154;     3;     1;  -111;  -111;   6.0; drag-lps8-03; 1; 8; 125000; 4141
2023-03-09 11:53:59; hka-aqm-am005;  19.91;  40.28;   427;   670;   732;   177;     2;     1;  -121;  -121;  -1.8; drag-lps8-05; 7; 8; 125000; 4142
2023-03-09 11:56:39; hka-aqm-am005;  20.01;  40.41;   433;   670;   767;   188;     1;     1;  -123;  -123;  -7.8; drag-lps8-05; 6; 8; 125000; 4143
2023-03-09 11:57:00; hka-aqm-am005;  19.97;  40.31;   431;   666;   653;   157;     2;     1;  -111;  -111;   3.8; drag-lps8-03; 3; 8; 125000; 4144
2023-03-09 11:57:21; hka-aqm-am005;  19.94;  40.08;   431;   667;   739;   180;     2;     3;  -109;  -109;   5.8; drag-lps8-03; 5; 8; 125000; 4145
2023-03-09 11:57:40; hka-aqm-am005;  19.94;  40.02;   430;   631;   836;   206;     0;     3;  -121;  -121;  -6.2; drag-lps8-05; 6; 8; 125000; 4146
2023-03-09 12:00:39; hka-aqm-am005;  20.00;  40.08;   432;   664;   505;   120;     2;     3;  -116;  -116;  -0.8; drag-lps8-05; 7; 8; 125000; 4147
2023-03-09 12:02:19; hka-aqm-am005;  20.02;  40.08;   435;   709;   566;   136;     2;     1;  -113;  -113;   6.0; drag-lps8-03; 1; 8; 125000; 4148
2023-03-09 12:02:59; hka-aqm-am005;  20.06;  40.05;   431;   686;   516;   123;     2;     1;  -120;  -120;  -3.5; drag-lps8-05; 5; 8; 125000; 4149
2023-03-09 12:11:39; hka-aqm-am005;  20.10;  39.82;   440;   666;   570;   146;     2;     1;  -114;  -114;   6.0; drag-lps8-03; 0; 8; 125000; 4150
2023-03-09 12:12:19; hka-aqm-am005;  20.09;  39.72;   435;   665;   472;   117;     2;     0;  -112;  -112;   5.2; drag-lps8-03; 2; 8; 125000; 4151
2023-03-09 12:12:58; hka-aqm-am005;  20.06;  39.59;   438;   667;   566;   143;     2;     0;  -117;  -117;  -1.8; drag-lps8-05; 4; 8; 125000; 4152
2023-03-09 12:13:20; hka-aqm-am005;  20.08;  39.62;   436;   665;   383;    93;     1;     0;  -124;  -124; -10.0; drag-lps8-05; 3; 8; 125000; 4153
2023-03-09 12:16:00; hka-aqm-am005;  20.05;  40.02;   433;   692;   466;   116;     2;     1;  -114;  -114;   5.5; drag-lps8-03; 7; 8; 125000; 4154
2023-03-09 12:16:20; hka-aqm-am005;  20.04;  39.85;   431;   682;   542;   136;     2;     1;  -109;  -109;   4.0; drag-lps8-03; 4; 8; 125000; 4155
2023-03-09 12:17:00; hka-aqm-am005;  20.06;  39.95;   434;   676;   639;   159;     3;     1;  -120;  -120;  -3.8; drag-lps8-05; 5; 8; 125000; 4156
2023-03-09 12:17:20; hka-aqm-am005;  20.07;  39.82;   432;   717;   707;   177;     3;     1;  -110;  -110;   4.0; drag-lps8-03; 3; 8; 125000; 4157
2023-03-09 12:18:59; hka-aqm-am005;  20.12;  40.41;   433;   629;   739;   180;     2;     1;  -112;  -112;   6.2; drag-lps8-03; 1; 8; 125000; 4158
2023-03-09 12:19:19; hka-aqm-am005;  20.10;  40.51;   431;   641;   665;   160;     1;     1;  -114;  -114;   6.8; drag-lps8-03; 0; 8; 125000; 4159
2023-03-09 12:19:40; hka-aqm-am005;  20.12;  40.28;   430;   653;   739;   179;     1;     1;  -112;  -112;   4.8; drag-lps8-03; 2; 8; 125000; 4160
2023-03-09 12:22:20; hka-aqm-am005;  20.16;  39.95;   429;   671;   673;   161;     2;     1;  -119;  -119;  -1.0; drag-lps8-05; 7; 8; 125000; 4162
2023-03-09 12:23:01; hka-aqm-am005;  20.20;  39.76;   429;   667;   776;   189;     1;     1;  -112;  -112;   6.0; drag-lps8-03; 0; 8; 125000; 4164
2023-03-09 12:23:59; hka-aqm-am005;  20.13;  39.69;   429;   663;   691;   166;     1;     1;  -113;  -113;   6.2; drag-lps8-03; 6; 8; 125000; 4165
2023-03-09 12:24:39; hka-aqm-am005;  20.14;  39.99;   434;   637;   568;   133;     1;     1;  -113;  -113;   6.2; drag-lps8-03; 1; 8; 125000; 4166
2023-03-09 12:39:46; hka-aqm-am005;  20.20;  39.92;   435;   678;   573;   136;     3;     0;  -116;  -116;  -3.5; drag-lps8-05; 5; 8; 125000; 4167
2023-03-09 12:41:40; hka-aqm-am005;  20.34;  40.15;   431;   705;   539;   129;     3;     0;  -113;  -113;   5.0; drag-lps8-03; 2; 8; 125000; 4168
2023-03-09 12:42:59; hka-aqm-am005;  20.24;  40.15;   431;   702;   472;   111;     2;     0;  -110;  -110;   6.0; drag-lps8-03; 3; 8; 125000; 4169
2023-03-09 12:53:40; hka-aqm-am005;  20.21;  40.02;   431;   675;   387;    90;     2;     1;  -113;  -113;   0.5; drag-lps8-05; 1; 8; 125000; 4170
2023-03-09 12:55:19; hka-aqm-am005;  20.20;  40.15;   431;   662;   467;   109;     2;     0;  -113;  -113;   6.5; drag-lps8-03; 7; 8; 125000; 4171
2023-03-09 12:58:00; hka-aqm-am005;  20.27;  40.08;   433;   694;   591;   139;     2;     0;  -117;  -117;  -2.2; drag-lps8-05; 4; 8; 125000; 4172
2023-03-09 13:13:07; hka-aqm-am005;  20.30;  39.95;   429;   673;   422;    99;     3;     1;  -109;  -109;   2.0; drag-lps8-03; 6; 8; 125000; 4173
2023-03-09 13:20:40; hka-aqm-am005;  20.28;  40.08;   435;   674;   596;   141;     3;     2;  -122;  -122;  -8.8; drag-lps8-05; 5; 8; 125000; 4175
2023-03-09 13:23:40; hka-aqm-am005;  20.32;  40.48;   439;   665;   707;   169;     2;     0;  -113;  -113;   2.5; drag-lps8-03; 2; 8; 125000; 4176
2023-03-09 13:26:00; hka-aqm-am005;  20.34;  40.51;   430;   668;   609;   143;     2;     1;  -112;  -112;   3.5; drag-lps8-03; 3; 8; 125000; 4177
2023-03-09 13:26:20; hka-aqm-am005;  20.30;  40.54;   429;   673;   536;   124;     1;     1;  -115;  -115;   4.5; drag-lps8-03; 7; 8; 125000; 4178
2023-03-09 13:30:20; hka-aqm-am005;  20.33;  40.35;   429;   673;   659;   158;     2;     1;  -112;  -112;   4.5; drag-lps8-05; 5; 8; 125000; 4179
2023-03-09 13:31:21; hka-aqm-am005;  20.40;  40.81;   433;   671;   550;   128;     1;     1;  -109;  -109;   5.0; drag-lps8-05; 1; 8; 125000; 4180
2023-03-09 13:34:21; hka-aqm-am005;  20.39;  40.38;   432;   674;   408;    91;     2;     1;  -120;  -120;  -3.0; drag-lps8-05; 4; 8; 125000; 4181
2023-03-09 13:35:41; hka-aqm-am005;  20.37;  40.15;   431;   710;   559;   134;     2;     1;  -123;  -123;  -8.8; drag-lps8-05; 3; 8; 125000; 4182
2023-03-09 13:38:41; hka-aqm-am005;  20.32;  40.41;   435;   671;   456;   104;     2;     1;  -114;  -114;   4.2; drag-lps8-03; 6; 8; 125000; 4183
2023-03-09 13:43:20; hka-aqm-am005;  20.39;  39.92;   430;   673;   373;    82;     2;     2;  -114;  -114; nan; drag-lps8-05; 2; 8; 125000; 4184
2023-03-09 13:52:39; hka-aqm-am005;  20.40;  39.99;   430;   670;   635;   149;     2;     3;  -115;  -115;   4.5; drag-lps8-03; 0; 8; 125000; 4185
2023-03-09 13:53:41; hka-aqm-am005;  20.48;  40.15;   429;   666;   812;   198;     1;     1;  -114;  -114;   6.2; drag-lps8-03; 4; 8; 125000; 4186
2023-03-09 13:54:00; hka-aqm-am005;  20.46;  40.35;   429;   673;   752;   179;     1;     1;  -114;  -114;   4.8; drag-lps8-03; 2; 8; 125000; 4187
2023-03-09 13:54:21; hka-aqm-am005;  20.50;  40.22;   429;   673;   605;   140;     1;     0;  -126;  -126; -10.5; drag-lps8-05; 6; 8; 125000; 4188
2023-03-09 13:54:41; hka-aqm-am005;  20.46;  40.31;   429;   672;   662;   156;     2;     0;  -114;  -114;   4.2; drag-lps8-03; 3; 8; 125000; 4189
2023-03-09 13:55:01; hka-aqm-am005;  20.43;  40.15;   429;   674;   741;   178;     2;     0;  -115;  -115;   5.0; drag-lps8-03; 0; 8; 125000; 4190
2023-03-09 13:55:20; hka-aqm-am005;  20.46;  40.05;   429;   682;   834;   202;     1;     0;  -123;  -123;  -8.0; drag-lps8-05; 1; 8; 125000; 4191
2023-03-09 13:55:41; hka-aqm-am005;  20.44;  40.28;   429;   685;   650;   152;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 5; 8; 125000; 4192
2023-03-09 13:56:20; hka-aqm-am005;  20.40;  40.35;   434;   677;   579;   133;     3;     0;  -125;  -125;  -6.8; drag-lps8-05; 7; 8; 125000; 4193
2023-03-09 13:57:01; hka-aqm-am005;  20.48;  40.61;   432;   675;   751;   178;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 4; 8; 125000; 4194
2023-03-09 13:57:20; hka-aqm-am005;  20.47;  40.38;   432;   673;   851;   205;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 5; 8; 125000; 4195
2023-03-09 13:59:01; hka-aqm-am005;  20.52;  40.41;   432;   704;   942;   230;     2;     0;  -112;  -112;   4.8; drag-lps8-03; 7; 8; 125000; 4196
2023-03-09 13:59:20; hka-aqm-am005;  20.56;  40.48;   431;   691;   793;   189;     2;     0;  -120;  -120;  -5.2; drag-lps8-05; 6; 8; 125000; 4197
2023-03-09 13:59:40; hka-aqm-am005;  20.56;  40.41;   430;   681;   868;   210;     2;     0;  -113;  -113;   0.5; drag-lps8-05; 1; 8; 125000; 4198
2023-03-09 14:00:20; hka-aqm-am005;  20.54;  39.82;   429;   669;  1011;   248;     1;     0;  -113;  -113;   2.0; drag-lps8-05; 2; 8; 125000; 4199
2023-03-09 14:01:21; hka-aqm-am005;  20.50;  39.95;   429;   672;   924;   223;     2;     0;  -113;  -113;   7.0; drag-lps8-03; 0; 8; 125000; 4200
2023-03-09 14:02:40; hka-aqm-am005;  20.54;  40.02;   436;   665;   885;   212;     2;     0;  -116;  -116;  -0.5; drag-lps8-05; 7; 8; 125000; 4202
2023-03-09 14:04:19; hka-aqm-am005;  20.55;  39.89;   435;   663;   717;   168;     2;     0;  -113;  -113;   3.5; drag-lps8-03; 2; 8; 125000; 4204
2023-03-09 14:04:41; hka-aqm-am005;  20.58;  39.82;   434;   666;   582;   134;     2;     0;  -111;  -111;   6.5; drag-lps8-03; 6; 8; 125000; 4205
2023-03-09 14:06:21; hka-aqm-am005;  20.60;  39.89;   432;   664;   674;   158;     2;     0;  -113;  -113;  -0.2; drag-lps8-05; 1; 8; 125000; 4206
2023-03-09 14:07:20; hka-aqm-am005;  20.61;  39.72;   432;   661;   774;   183;     1;     0;  -126;  -126;  -8.2; drag-lps8-05; 4; 8; 125000; 4207
2023-03-09 14:08:41; hka-aqm-am005;  20.57;  39.66;   429;   664;   896;   216;     2;     0;  -113;  -113;   6.5; drag-lps8-03; 3; 8; 125000; 4208
2023-03-09 14:09:40; hka-aqm-am005;  20.62;  39.69;   429;   655;   794;   191;     2;     0;  -116;  -116;  -4.2; drag-lps8-05; 5; 8; 125000; 4209
2023-03-09 14:14:20; hka-aqm-am005;  20.63;  39.79;   429;   656;   682;   159;     2;     0;  -113;  -113;   7.2; drag-lps8-03; 7; 8; 125000; 4210
2023-03-09 14:15:19; hka-aqm-am005;  20.70;  39.72;   433;   653;   727;   171;     2;     0;  -111;  -111;   3.2; drag-lps8-03; 6; 8; 125000; 4211
2023-03-09 14:15:41; hka-aqm-am005;  20.70;  39.82;   431;   656;   668;   155;     0;     0;  -118;  -118;  -2.5; drag-lps8-05; 5; 8; 125000; 4212
2023-03-09 14:16:00; hka-aqm-am005;  20.70;  39.82;   430;   653;   613;   140;     1;     0;  -114;  -114;   7.5; drag-lps8-03; 0; 8; 125000; 4213
2023-03-09 14:16:20; hka-aqm-am005;  20.72;  39.82;   429;   664;   681;   158;     1;     0;  -118;  -118;  -1.2; drag-lps8-05; 4; 8; 125000; 4214
2023-03-09 14:17:40; hka-aqm-am005;  20.75;  39.72;   433;   691;   910;   219;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 1; 8; 125000; 4215
2023-03-09 14:19:20; hka-aqm-am005;  20.72;  39.62;   433;   672;   800;   193;     2;     0;  -111;  -111;   5.8; drag-lps8-03; 2; 8; 125000; 4216
2023-03-09 14:19:40; hka-aqm-am005;  20.78;  39.69;   431;   665;   974;   238;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 3; 8; 125000; 4217
2023-03-09 14:20:00; hka-aqm-am005;  20.74;  39.69;   431;   672;   813;   194;     1;     0;  -115;  -115;   2.0; drag-lps8-05; 0; 8; 125000; 4218
2023-03-09 14:20:59; hka-aqm-am005;  20.73;  39.56;   432;   664;   590;   138;     2;     0;  -123;  -123;  -5.2; drag-lps8-05; 4; 8; 125000; 4219
2023-03-09 14:21:20; hka-aqm-am005;  20.74;  39.62;   431;   660;   670;   159;     1;     0;  -109;  -109;   6.2; drag-lps8-03; 1; 8; 125000; 4220
2023-03-09 14:21:41; hka-aqm-am005;  20.80;  39.66;   430;   702;   793;   190;     1;     2;  -116;  -116;  -1.5; drag-lps8-05; 6; 8; 125000; 4221
2023-03-09 14:22:01; hka-aqm-am005;  20.76;  39.56;   429;   688;   586;   139;     1;     2;  -112;  -112;   7.0; drag-lps8-03; 7; 8; 125000; 4222
2023-03-09 14:24:00; hka-aqm-am005;  20.80;  39.69;   429;   691;  1101;   273;     2;     2;  -109;  -109;   6.2; drag-lps8-03; 3; 8; 125000; 4223
2023-03-09 14:24:40; hka-aqm-am005;  20.82;  39.76;   434;   679;  1275;   319;     0;     2;  -113;  -113;   4.8; drag-lps8-03; 2; 8; 125000; 4225
2023-03-09 14:25:21; hka-aqm-am005;  20.76;  39.79;   436;   671;  1007;   246;     2;     2;  -112;  -112;   5.2; drag-lps8-03; 6; 8; 125000; 4226
2023-03-09 14:25:40; hka-aqm-am005;  20.79;  39.66;   433;   664;  1311;   328;     2;     2;  -119;  -119;  -5.0; drag-lps8-05; 1; 8; 125000; 4227
2023-03-09 14:26:19; hka-aqm-am005;  20.87;  39.49;   436;   664;   938;   228;     1;     2;  -114;  -114;   6.0; drag-lps8-03; 7; 8; 125000; 4228
2023-03-09 14:27:00; hka-aqm-am005;  20.85;  39.82;   431;   669;   719;   171;     2;     0;  -111;  -111;   5.2; drag-lps8-03; 2; 8; 125000; 4230
2023-03-09 14:28:00; hka-aqm-am005;  20.84;  39.69;   429;   671;   839;   201;     2;     0;  -113;  -113;   5.5; drag-lps8-03; 3; 8; 125000; 4231
2023-03-09 14:28:20; hka-aqm-am005;  20.89;  39.62;   429;   669;  1335;   333;     1;     0;  -113;  -113;   7.2; drag-lps8-03; 4; 8; 125000; 4232
2023-03-09 14:29:00; hka-aqm-am005;  20.84;  39.53;   430;   663;   757;   181;     1;     0;  -113;  -113;   5.5; drag-lps8-03; 5; 8; 125000; 4233
2023-03-09 14:30:00; hka-aqm-am005;  20.89;  39.43;   434;   657;  1161;   287;     2;     0;  -111;  -111;   6.2; drag-lps8-03; 3; 8; 125000; 4234
2023-03-09 14:30:21; hka-aqm-am005;  20.89;  39.62;   433;   658;   997;   243;     2;     0;  -113;  -113;   6.8; drag-lps8-03; 4; 8; 125000; 4235
2023-03-09 14:30:41; hka-aqm-am005;  20.92;  39.56;   432;   661;   864;   209;     2;     0;  -116;  -116;  -2.8; drag-lps8-05; 2; 8; 125000; 4236
2023-03-09 14:31:01; hka-aqm-am005;  20.93;  39.39;   432;   662;  1053;   257;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 6; 8; 125000; 4237
2023-03-09 14:31:20; hka-aqm-am005;  20.96;  39.39;   432;   683;  1126;   277;     1;     0;  -109;  -109;   5.5; drag-lps8-03; 5; 8; 125000; 4238
2023-03-09 14:31:40; hka-aqm-am005;  20.94;  39.36;   432;   672;  1226;   303;     2;     0;  -122;  -122;  -2.5; drag-lps8-05; 7; 8; 125000; 4239
2023-03-09 14:32:19; hka-aqm-am005;  20.94;  39.36;   435;   671;  1101;   272;     2;     0;  -113;  -113;   0.5; drag-lps8-05; 1; 8; 125000; 4240
2023-03-09 14:32:40; hka-aqm-am005;  20.97;  39.43;   434;   665;  1327;   330;     0;     0;  -117;  -117;   0.8; drag-lps8-05; 0; 8; 125000; 4241
2023-03-09 14:33:01; hka-aqm-am005;  20.99;  39.49;   433;   667;  1229;   303;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 6; 8; 125000; 4242
2023-03-09 14:34:00; hka-aqm-am005;  21.01;  39.36;   434;   660;  1333;   332;     2;     0;  -125;  -125; -10.8; drag-lps8-05; 3; 8; 125000; 4243
2023-03-09 14:34:20; hka-aqm-am005;  21.04;  39.23;   433;   659;  1413;   353;     1;     0;  -111;  -111;   7.8; drag-lps8-03; 4; 8; 125000; 4244
2023-03-09 14:35:41; hka-aqm-am005;  21.02;  39.16;   432;   660;   864;   208;     2;     0;  -117;  -117;  -1.8; drag-lps8-05; 2; 8; 125000; 4245
2023-03-09 14:36:20; hka-aqm-am005;  21.02;  39.20;   432;   659;  1056;   254;     1;     0;  -110;  -110;   7.0; drag-lps8-03; 7; 8; 125000; 4246
2023-03-09 14:36:41; hka-aqm-am005;  21.03;  39.20;   432;   659;   781;   184;     1;     0;  -121;  -121;  -2.2; drag-lps8-05; 5; 8; 125000; 4247
2023-03-09 14:38:39; hka-aqm-am005;  21.06;  39.30;   439;   657;   722;   169;     1;     0;  -116;  -116;  -3.2; drag-lps8-05; 1; 8; 125000; 4248
