# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 00:04:19; hka-aqm-am308;  26.45;  39.49;   388;   677;     7;     3;     2;     1;   -73;   -73;  10.0; drag-lps8-05; 0; 8; 125000; 12322
2023-09-24 00:19:27; hka-aqm-am308;  26.44;  39.49;   390;   615;     4;     1;     2;     1;   -75;   -75;   8.0; drag-lps8-05; 2; 8; 125000; 12323
2023-09-24 00:34:34; hka-aqm-am308;  26.42;  39.53;   390;   648;     4;     0;     2;     1;  -129;  -129; -10.8; drag-lps8-03; 4; 8; 125000; 12324
2023-09-24 00:49:40; hka-aqm-am308;  26.43;  39.53;   391;   670;     7;     3;     2;     1;  -130;  -130; -11.5; drag-lps8-03; 6; 8; 125000; 12325
2023-09-24 01:04:48; hka-aqm-am308;  26.40;  39.56;   393;   649;     6;     1;     2;     1;   -73;   -73;  10.5; drag-lps8-05; 0; 8; 125000; 12326
2023-09-24 01:19:54; hka-aqm-am308;  26.40;  39.53;   399;   623;     4;     2;     2;     1;  -130;  -130; -10.5; drag-lps8-03; 5; 8; 125000; 12327
2023-09-24 01:35:00; hka-aqm-am308;  26.40;  39.49;   390;   652;     4;     0;     1;     0;   -75;   -75;   8.2; drag-lps8-05; 2; 8; 125000; 12328
2023-09-24 01:50:09; hka-aqm-am308;  26.39;  39.53;   393;   663;     4;     0;     2;     1;   -75;   -75;  11.2; drag-lps8-05; 7; 8; 125000; 12329
2023-09-24 02:05:15; hka-aqm-am308;  26.38;  39.53;   391;   654;     7;     3;     2;     1;   -75;   -75;  12.0; drag-lps8-05; 1; 8; 125000; 12330
2023-09-24 02:20:22; hka-aqm-am308;  26.37;  39.49;   387;   651;     4;     0;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 12331
2023-09-24 02:35:28; hka-aqm-am308;  26.35;  39.49;   388;   656;     4;     0;     2;     1;   -75;   -75;  12.5; drag-lps8-05; 6; 8; 125000; 12332
2023-09-24 02:50:34; hka-aqm-am308;  26.35;  39.56;   395;   633;     4;     0;     2;     1;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 12333
2023-09-24 03:05:41; hka-aqm-am308;  26.34;  39.56;   387;   639;     7;     3;     0;     0;   -73;   -73;   9.8; drag-lps8-05; 1; 8; 125000; 12334
2023-09-24 03:20:48; hka-aqm-am308;  26.34;  39.53;   389;   645;     4;     0;     2;     1;   -69;   -69;   7.5; drag-lps8-05; 2; 8; 125000; 12335
2023-09-24 03:35:54; hka-aqm-am308;  26.32;  39.56;   390;   639;     7;     3;     2;     1;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 12336
2023-09-24 03:51:00; hka-aqm-am308;  26.32;  39.53;   389;   667;     4;     0;     1;     0;   -73;   -73;  10.5; drag-lps8-05; 3; 8; 125000; 12337
2023-09-24 04:06:08; hka-aqm-am308;  26.31;  39.56;   388;   640;     4;     0;     2;     1;  -129;  -129; -10.0; drag-lps8-03; 4; 8; 125000; 12338
2023-09-24 04:21:14; hka-aqm-am308;  26.32;  39.56;   390;   644;     4;     1;     2;     1;   -74;   -74;  11.8; drag-lps8-05; 7; 8; 125000; 12339
2023-09-24 04:36:20; hka-aqm-am308;  26.29;  39.56;   387;   652;     7;     3;     2;     0;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 12340
2023-09-24 04:51:28; hka-aqm-am308;  26.28;  39.53;   387;   648;     7;     3;     2;     1;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 12341
