# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 00:13:08; hka-aqm-am111;  27.10;  47.36;   438;   717;     5;     0;     5;     7;  -113;  -113;   1.0; drag-lps8-03; 6; 7; 125000; 7264
2023-09-14 00:28:15; hka-aqm-am111;  27.14;  47.30;   439;   717;     5;     0;     5;     7;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 7265
2023-09-14 00:43:22; hka-aqm-am111;  27.22;  47.10;   436;   728;     5;     0;     5;     7;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 7266
2023-09-14 00:58:28; hka-aqm-am111;  27.24;  47.01;   436;   730;     7;     2;     5;     7;   -77;   -77;   8.2; drag-lps8-05; 0; 7; 125000; 7267
2023-09-14 01:13:34; hka-aqm-am111;  27.31;  46.88;   441;   725;     6;     1;     5;     7;   -77;   -77;   9.5; drag-lps8-05; 1; 7; 125000; 7268
2023-09-14 01:28:43; hka-aqm-am111;  27.37;  46.72;   436;   716;     7;     2;     5;     7;  -112;  -112;   3.2; drag-lps8-03; 4; 7; 125000; 7269
2023-09-14 01:43:49; hka-aqm-am111;  27.42;  46.68;   435;   691;     5;     0;     5;     7;  -112;  -112;   0.5; drag-lps8-03; 3; 7; 125000; 7270
2023-09-14 01:58:55; hka-aqm-am111;  27.45;  46.52;   444;   712;     5;     1;     5;     7;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 7271
2023-09-14 02:14:03; hka-aqm-am111;  27.51;  46.46;   439;   737;     7;     2;     5;     7;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 7272
2023-09-14 02:29:09; hka-aqm-am111;  27.55;  46.33;   436;   724;     5;     0;     5;     7;  -114;  -114;   2.5; drag-lps8-03; 7; 7; 125000; 7273
2023-09-14 02:44:15; hka-aqm-am111;  27.62;  46.27;   437;   724;     5;     0;     5;     7;   -76;   -76;   9.0; drag-lps8-05; 4; 7; 125000; 7274
2023-09-14 02:59:23; hka-aqm-am111;  27.63;  46.17;   439;   699;     5;     0;     5;     7;   -79;   -79;   9.0; drag-lps8-05; 0; 7; 125000; 7275
2023-09-14 03:14:29; hka-aqm-am111;  27.68;  46.07;   445;   714;     5;     1;     5;     7;   -78;   -78;   9.0; drag-lps8-05; 1; 7; 125000; 7276
2023-09-14 03:29:36; hka-aqm-am111;  27.70;  45.98;   444;   709;     5;     0;     5;     7;  -120;  -120;  -4.5; drag-lps8-03; 3; 7; 125000; 7277
2023-09-14 03:44:42; hka-aqm-am111;  27.76;  45.88;   441;   701;     5;     1;     5;     7;  -116;  -116;  -2.2; drag-lps8-03; 6; 7; 125000; 7278
2023-09-14 03:59:48; hka-aqm-am111;  27.78;  45.81;   435;   700;     6;     1;     5;     7;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 7279
2023-09-14 04:14:54; hka-aqm-am111;  27.83;  45.68;   441;   696;     5;     0;     5;     7;   -78;   -78;   9.5; drag-lps8-05; 1; 7; 125000; 7280
2023-09-14 04:30:02; hka-aqm-am111;  27.86;  45.59;   435;   698;     5;     1;     5;     7;   -78;   -78;   8.5; drag-lps8-05; 3; 7; 125000; 7281
2023-09-14 04:45:08; hka-aqm-am111;  27.89;  45.49;   440;   693;     7;     2;     5;     7;  -118;  -118;   0.2; drag-lps8-03; 0; 7; 125000; 7282
2023-09-14 05:00:14; hka-aqm-am111;  27.91;  45.39;   439;   717;     5;     0;     5;     7;   -78;   -78;   8.2; drag-lps8-05; 7; 7; 125000; 7283
2023-09-14 05:15:28; hka-aqm-am111;  27.96;  45.30;   434;   698;     5;     0;     5;     7;   -78;   -78;   7.5; drag-lps8-05; 2; 7; 125000; 7285
2023-09-14 05:30:34; hka-aqm-am111;  27.97;  45.17;   437;   685;     5;     0;     5;     7;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 7286
2023-09-14 05:45:53; hka-aqm-am111;  28.00;  45.07;   434;   683;     5;     0;     5;     7;  -116;  -116;  -1.0; drag-lps8-03; 2; 7; 125000; 7289
2023-09-14 06:00:59; hka-aqm-am111;  28.04;  44.97;   433;   672;     5;     0;     2;     0;  -118;  -118;  -2.5; drag-lps8-03; 6; 7; 125000; 7290
2023-09-14 06:16:06; hka-aqm-am111;  27.97;  45.01;   432;   696;     5;     1;     5;     7;  -107;  -107;   6.0; drag-lps8-03; 5; 7; 125000; 7291
2023-09-14 06:31:12; hka-aqm-am111;  27.77;  45.14;   439;   702;     5;     0;     5;     7;   -78;   -78;   9.8; drag-lps8-05; 3; 7; 125000; 7292
2023-09-14 06:46:18; hka-aqm-am111;  27.52;  45.36;   434;   663;     5;     0;     3;     0;   -77;   -77;  10.0; drag-lps8-05; 1; 7; 125000; 7293
