# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 00:12:39; hka-aqm-am115;  27.33;  40.94;   428;   568;    25;     2;     4;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 17420
2023-07-03 00:27:47; hka-aqm-am115;  27.32;  40.81;   428;   565;    25;     2;     4;     0;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 17421
2023-07-03 00:42:53; hka-aqm-am115;  27.29;  40.58;   423;   569;    28;     4;     5;     0;   -79;   -79;   6.5; drag-lps8-05; 5; 7; 125000; 17422
2023-07-03 00:57:59; hka-aqm-am115;  27.29;  40.48;   428;   573;    28;     4;     5;     0;   -83;   -83;   8.8; drag-lps8-05; 0; 7; 125000; 17423
2023-07-03 01:13:06; hka-aqm-am115;  27.27;  40.35;   425;   561;    25;     2;     5;     0;   -82;   -82;  10.2; drag-lps8-05; 1; 7; 125000; 17424
2023-07-03 01:28:19; hka-aqm-am115;  27.25;  40.22;   428;   567;    25;     2;     5;     0;   -81;   -81;   8.8; drag-lps8-05; 4; 7; 125000; 17426
2023-07-03 01:43:31; hka-aqm-am115;  27.25;  40.02;   421;   575;    25;     2;     5;     0;   -81;   -81;   8.5; drag-lps8-05; 3; 7; 125000; 17428
2023-07-03 01:58:38; hka-aqm-am115;  27.20;  39.82;   421;   565;    25;     2;     5;     0;   -82;   -82;   9.2; drag-lps8-05; 1; 7; 125000; 17429
2023-07-03 02:13:47; hka-aqm-am115;  27.23;  39.62;   426;   562;    25;     2;     5;     0;   -82;   -82;   8.8; drag-lps8-05; 0; 7; 125000; 17430
2023-07-03 02:28:53; hka-aqm-am115;  27.22;  39.49;   426;   566;    28;     4;     5;     0;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 17431
2023-07-03 02:43:59; hka-aqm-am115;  27.20;  39.36;   421;   549;    25;     2;     5;     0;   -81;   -81;   8.8; drag-lps8-05; 6; 7; 125000; 17432
2023-07-03 02:59:07; hka-aqm-am115;  27.22;  39.26;   428;   552;    28;     4;     5;     0;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 17433
2023-07-03 03:14:13; hka-aqm-am115;  27.18;  39.23;   426;   605;    25;     2;     5;     0;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 17434
2023-07-03 03:29:20; hka-aqm-am115;  27.20;  39.03;   424;   537;    28;     4;     5;     0;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 17435
2023-07-03 03:44:27; hka-aqm-am115;  27.18;  38.97;   424;   540;    25;     2;     5;     0;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 17436
2023-07-03 03:59:33; hka-aqm-am115;  27.17;  38.90;   425;   534;    25;     2;     5;     0;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 17437
2023-07-03 04:14:40; hka-aqm-am115;  27.17;  38.77;   423;   555;    25;     2;     5;     0;   -82;   -82;   9.0; drag-lps8-05; 1; 7; 125000; 17438
2023-07-03 04:29:46; hka-aqm-am115;  27.16;  38.70;   428;   553;    28;     4;     5;     0;   -83;   -83;   7.5; drag-lps8-05; 2; 7; 125000; 17439
2023-07-03 04:44:52; hka-aqm-am115;  27.17;  38.60;   426;   572;    25;     2;     5;     0;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 17440
2023-07-03 04:59:59; hka-aqm-am115;  27.15;  38.51;   426;   576;    28;     4;     5;     0;   -83;   -83;   9.8; drag-lps8-05; 0; 7; 125000; 17441
2023-07-03 05:15:08; hka-aqm-am115;  27.16;  38.44;   427;   583;    26;     2;     5;     0;   -82;   -82;  10.2; drag-lps8-05; 3; 7; 125000; 17442
2023-07-03 05:30:14; hka-aqm-am115;  27.15;  38.44;   426;   573;    28;     2;     5;     0;   -79;   -79;   7.0; drag-lps8-05; 5; 7; 125000; 17443
2023-07-03 05:45:20; hka-aqm-am115;  27.16;  38.37;   427;   581;    31;     3;     5;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 17444
2023-07-03 06:00:28; hka-aqm-am115;  27.16;  38.37;   434;   571;    37;     6;     5;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 17445
2023-07-03 06:15:34; hka-aqm-am115;  27.14;  38.24;   427;   578;    40;     6;     5;     0;   -81;   -81;   8.8; drag-lps8-05; 6; 7; 125000; 17446
2023-07-03 06:30:40; hka-aqm-am115;  26.64;  38.70;   431;   580;    47;     7;     2;     0;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 17447
2023-07-03 06:45:53; hka-aqm-am115;  25.94;  39.62;   442;   569;    56;    10;     5;     0;   -82;   -82;   9.8; drag-lps8-05; 1; 7; 125000; 17449
2023-07-03 07:01:07; hka-aqm-am115;  25.32;  40.51;   440;   577;    59;    11;     5;     0;   -81;   -81;   6.8; drag-lps8-05; 5; 7; 125000; 17451
2023-07-03 07:16:13; hka-aqm-am115;  24.86;  41.20;   435;   589;    72;    13;     5;     0;   -82;   -82;  10.2; drag-lps8-05; 7; 7; 125000; 17452
2023-07-03 07:31:19; hka-aqm-am115;  24.46;  41.79;   444;   582;    81;    17;     5;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 17453
2023-07-03 07:46:27; hka-aqm-am115;  24.08;  42.31;   435;   616;    88;    19;     5;     0;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 17454
2023-07-03 08:01:34; hka-aqm-am115;  23.78;  42.83;   442;   597;   102;    23;     5;     2;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 17455
2023-07-03 08:31:47; hka-aqm-am115;  23.31;  43.55;   437;   594;   129;    30;     5;     4;   -84;   -84;   9.5; drag-lps8-05; 7; 7; 125000; 17457
2023-07-03 08:46:53; hka-aqm-am115;  23.11;  43.84;   439;   594;   149;    37;     5;     8;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 17458
2023-07-03 09:00:47; hka-aqm-am115;  22.98;  44.07;   435;   587;   182;    45;     5;     9;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 17459
2023-07-03 09:06:27; hka-aqm-am115;  22.92;  44.16;   442;   580;   266;    73;     3;     7;   -79;   -79;   6.8; drag-lps8-05; 5; 7; 125000; 17460
2023-07-03 09:06:47; hka-aqm-am115;  22.95;  44.20;   438;   583;   202;    52;     2;     4;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 17461
2023-07-03 09:21:53; hka-aqm-am115;  22.80;  44.39;   437;   598;   180;    43;     3;     5;   -79;   -79;  10.2; drag-lps8-05; 4; 7; 125000; 17462
2023-07-03 09:37:00; hka-aqm-am115;  22.71;  44.52;   439;   594;   195;    49;     4;     7;   -79;   -79;   9.8; drag-lps8-05; 6; 7; 125000; 17463
2023-07-03 09:52:08; hka-aqm-am115;  22.66;  44.65;   436;   595;   221;    55;     4;     7;   -79;   -79;   8.0; drag-lps8-05; 2; 7; 125000; 17464
