# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:03:24; hka-aqm-am115;  23.92;  27.65;   414;   649;    13;     1;     6;     3;   -93;   -93;  10.5; drag-lps8-05; 1; 8; 125000; 17159
2023-04-12 00:18:31; hka-aqm-am115;  23.90;  27.65;   418;   667;    13;     1;     1;     0;   -97;   -97;  11.2; drag-lps8-05; 7; 8; 125000; 17160
2023-04-12 00:33:37; hka-aqm-am115;  23.87;  27.65;   418;   667;    13;     1;     2;     0;  -111;  -111;   6.0; drag-lps8-03; 0; 8; 125000; 17161
2023-04-12 00:48:45; hka-aqm-am115;  23.83;  27.68;   425;   660;    13;     1;     6;     3;  -108;  -108;   5.5; drag-lps8-03; 5; 8; 125000; 17162
2023-04-12 01:04:04; hka-aqm-am115;  23.79;  27.72;   422;   655;    13;     2;     6;     3;  -108;  -108;   5.8; drag-lps8-03; 6; 8; 125000; 17164
2023-04-12 01:19:10; hka-aqm-am115;  23.76;  27.72;   420;   681;    13;     1;     3;     0;  -112;  -112;   4.2; drag-lps8-03; 2; 8; 125000; 17165
2023-04-12 01:34:17; hka-aqm-am115;  23.70;  27.68;   416;   656;    13;     1;     3;     0;   -95;   -95;  10.5; drag-lps8-05; 3; 8; 125000; 17166
2023-04-12 01:49:25; hka-aqm-am115;  23.68;  27.65;   417;   643;    13;     1;     2;     0;   -93;   -93;   8.5; drag-lps8-05; 5; 8; 125000; 17167
2023-04-12 02:04:32; hka-aqm-am115;  23.64;  27.72;   419;   641;    15;     3;     1;     0;   -96;   -96;  11.5; drag-lps8-05; 7; 8; 125000; 17168
2023-04-12 02:19:38; hka-aqm-am115;  23.58;  27.79;   415;   580;    13;     1;     4;     0;  -110;  -110;   3.8; drag-lps8-03; 2; 8; 125000; 17169
2023-04-12 02:34:45; hka-aqm-am115;  23.54;  27.89;   419;   659;    13;     1;     6;     3;   -94;   -94;  10.5; drag-lps8-05; 4; 8; 125000; 17170
2023-04-12 02:49:52; hka-aqm-am115;  23.50;  27.99;   415;   624;    13;     1;     1;     0;   -92;   -92;   9.5; drag-lps8-05; 6; 8; 125000; 17171
2023-04-12 03:04:58; hka-aqm-am115;  23.46;  28.09;   420;   654;    15;     3;     6;     3;  -113;  -113;   6.5; drag-lps8-03; 0; 8; 125000; 17172
2023-04-12 03:20:05; hka-aqm-am115;  23.43;  28.19;   417;   674;    13;     1;     6;     3;  -111;  -111;   4.8; drag-lps8-03; 1; 8; 125000; 17173
2023-04-12 03:35:11; hka-aqm-am115;  23.42;  28.33;   416;   649;    14;     2;     4;     0;  -109;  -109;   7.0; drag-lps8-03; 3; 8; 125000; 17174
2023-04-12 03:50:18; hka-aqm-am115;  23.35;  28.43;   420;   659;    13;     1;     3;     0;  -109;  -109;   7.5; drag-lps8-03; 4; 8; 125000; 17175
2023-04-12 04:05:26; hka-aqm-am115;  23.33;  28.53;   416;   591;    15;     3;     1;     0;   -92;   -92;   9.5; drag-lps8-05; 1; 8; 125000; 17176
2023-04-12 04:20:32; hka-aqm-am115;  23.30;  28.60;   419;   653;    13;     1;     4;     0;  -109;  -109;   6.8; drag-lps8-03; 3; 8; 125000; 17177
2023-04-12 04:35:38; hka-aqm-am115;  23.30;  28.67;   418;   648;    15;     3;     1;     0;   -95;   -95;   9.8; drag-lps8-05; 0; 8; 125000; 17178
2023-04-12 04:50:45; hka-aqm-am115;  23.28;  28.74;   416;   651;    13;     1;     7;     3;  -109;  -109;   5.8; drag-lps8-03; 5; 8; 125000; 17179
2023-04-12 05:05:51; hka-aqm-am115;  23.26;  28.87;   414;   655;    13;     1;     7;     3;   -93;   -93;   9.5; drag-lps8-05; 6; 8; 125000; 17180
2023-04-12 05:20:58; hka-aqm-am115;  23.23;  28.94;   414;   650;    13;     1;     3;     0;  -111;  -111;   4.2; drag-lps8-03; 2; 8; 125000; 17181
