# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 00:04:31; hka-aqm-am109;  26.93;  36.06;   409;   696;     4;     0;     6;     3;  -125;  -125; -11.0; drag-lps8-03; 1; 8; 125000; 9919
2023-05-22 00:19:37; hka-aqm-am109;  26.88;  36.12;   400;   694;     4;     0;     6;     3;  -120;  -120;  -4.5; drag-lps8-03; 5; 8; 125000; 9920
2023-05-22 00:34:45; hka-aqm-am109;  26.81;  36.19;   399;   756;     4;     1;     6;     3;  -123;  -123;  -9.0; drag-lps8-03; 6; 8; 125000; 9921
2023-05-22 00:49:51; hka-aqm-am109;  26.76;  36.25;   400;   713;     4;     0;     6;     3;   -90;   -90;  12.0; drag-lps8-05; 7; 8; 125000; 9922
2023-05-22 01:04:57; hka-aqm-am109;  26.72;  36.29;   399;   695;     4;     1;     6;     3;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 9923
2023-05-22 01:20:06; hka-aqm-am109;  26.52;  36.52;   416;   693;     4;     0;     6;     3;  -128;  -128;  -8.8; drag-lps8-03; 0; 8; 125000; 9924
2023-05-22 01:35:12; hka-aqm-am109;  26.47;  36.55;   401;   749;     4;     1;     6;     3;   -87;   -87;   8.5; drag-lps8-05; 2; 8; 125000; 9925
2023-05-22 01:50:18; hka-aqm-am109;  26.44;  36.62;   401;   687;     6;     2;     6;     3;  -126;  -126;  -8.8; drag-lps8-03; 7; 8; 125000; 9926
2023-05-22 02:05:25; hka-aqm-am109;  26.43;  36.59;   399;   750;     4;     0;     6;     3;   -89;   -89;  10.5; drag-lps8-05; 6; 8; 125000; 9927
2023-05-22 02:20:32; hka-aqm-am109;  26.36;  36.75;   400;   718;     6;     2;     6;     3;   -90;   -90;  11.8; drag-lps8-05; 3; 8; 125000; 9928
2023-05-22 02:35:38; hka-aqm-am109;  26.32;  36.72;   406;   700;     4;     1;     6;     3;  -118;  -118;  -3.5; drag-lps8-03; 4; 8; 125000; 9929
2023-05-22 02:50:44; hka-aqm-am109;  26.29;  36.79;   402;   700;     4;     0;     6;     3;   -84;   -84;  11.0; drag-lps8-05; 0; 8; 125000; 9930
