# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:02:02; hka-aqm-am005;  22.85;  27.99;   712;   878;    19;     3;     2;     0;  -114;  -114;   0.2; drag-lps8-03; 2; 7; 125000; 23
2023-01-25 00:17:08; hka-aqm-am005;  22.85;  27.92;   697;   853;     7;     0;     3;     0;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 24
2023-01-25 00:32:17; hka-aqm-am005;  22.83;  27.92;   683;   825;     7;     0;     4;     4;  -117;  -117; nan; drag-lps8-03; 0; 7; 125000; 25
2023-01-25 00:47:23; hka-aqm-am005;  22.80;  27.92;   670;   768;     7;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 26
2023-01-25 01:02:29; hka-aqm-am005;  22.78;  27.85;   656;   753;     7;     0;     1;     0;  -116;  -116;  -2.5; drag-lps8-03; 3; 7; 125000; 27
2023-01-25 01:17:37; hka-aqm-am005;  22.78;  27.79;   646;   727;    10;     3;     4;     4;  -114;  -114;  -0.5; drag-lps8-03; 1; 7; 125000; 28
2023-01-25 01:32:43; hka-aqm-am005;  22.78;  27.79;   633;   700;     7;     2;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 7; 125000; 29
2023-01-25 01:47:50; hka-aqm-am005;  22.78;  27.75;   628;   674;     7;     1;     2;     0;  -114;  -114;   1.8; drag-lps8-03; 0; 7; 125000; 30
2023-01-25 02:02:56; hka-aqm-am005;  22.78;  27.65;   612;   698;     7;     0;     4;     4;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 31
2023-01-25 02:18:02; hka-aqm-am005;  22.78;  27.65;   603;   635;     7;     1;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 32
2023-01-25 02:33:08; hka-aqm-am005;  22.77;  27.65;   592;   637;     7;     2;     4;     0;  -116;  -116;  -1.5; drag-lps8-03; 6; 7; 125000; 33
2023-01-25 02:48:17; hka-aqm-am005;  22.76;  27.58;   587;   614;     7;     2;     4;     4;  -113;  -113;   0.2; drag-lps8-03; 2; 7; 125000; 34
2023-01-25 03:03:23; hka-aqm-am005;  22.77;  27.58;   579;   610;     7;     0;     2;     0;  -113;  -113;   1.2; drag-lps8-03; 5; 7; 125000; 35
2023-01-25 03:18:30; hka-aqm-am005;  22.77;  27.51;   572;   580;     7;     1;     2;     0;  -115;  -115;  -0.8; drag-lps8-03; 1; 7; 125000; 36
2023-01-25 03:33:37; hka-aqm-am005;  22.77;  27.48;   564;   558;     7;     1;     4;     4;  -114;  -114;  -1.2; drag-lps8-03; 6; 7; 125000; 37
2023-01-25 03:48:43; hka-aqm-am005;  22.77;  27.45;   563;   573;     7;     2;     4;     0;  -114;  -114;   1.0; drag-lps8-03; 4; 7; 125000; 38
