# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:00:54; hka-aqm-am115;  23.90;  58.16;   397;   672;    11;     1;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 7; 7; 125000; 881
2022-10-16 00:16:02; hka-aqm-am115;  23.92;  57.94;   390;   673;    11;     1;     2;     0;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 882
2022-10-16 00:31:08; hka-aqm-am115;  23.92;  57.82;   390;   667;    13;     3;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 883
2022-10-16 00:46:14; hka-aqm-am115;  23.92;  57.91;   392;   653;    11;     1;     1;     0;   -46;   -46;   7.0; drag-lps8-01; 5; 7; 125000; 884
2022-10-16 01:01:21; hka-aqm-am115;  23.93;  58.03;   395;   646;    11;     1;     4;    20;   -48;   -48;   9.2; drag-lps8-01; 0; 7; 125000; 885
2022-10-16 01:16:27; hka-aqm-am115;  23.94;  58.03;   396;   631;    11;     1;     4;    20;   -47;   -47;   9.0; drag-lps8-01; 7; 7; 125000; 886
2022-10-16 01:31:33; hka-aqm-am115;  23.94;  57.85;   399;   575;    11;     1;     0;     0;   -47;   -47;   9.8; drag-lps8-01; 4; 7; 125000; 887
2022-10-16 01:46:41; hka-aqm-am115;  23.94;  57.66;   399;   634;    11;     1;     4;    20;   -46;   -46;   6.8; drag-lps8-01; 2; 7; 125000; 888
2022-10-16 02:01:47; hka-aqm-am115;  23.93;  57.63;   401;   632;    11;     1;     4;    20;   -47;   -47;   8.5; drag-lps8-01; 6; 7; 125000; 889
2022-10-16 02:16:53; hka-aqm-am115;  23.95;  57.66;   408;   636;    11;     1;     4;    20;   -47;   -47;   8.0; drag-lps8-01; 0; 7; 125000; 890
2022-10-16 02:32:02; hka-aqm-am115;  23.95;  57.69;   407;   632;    13;     2;     1;     0;   -46;   -46;   6.8; drag-lps8-01; 5; 7; 125000; 891
2022-10-16 02:47:08; hka-aqm-am115;  23.97;  57.69;   418;   617;    13;     3;     4;    20;   -45;   -45;   8.8; drag-lps8-01; 1; 7; 125000; 892
2022-10-16 03:02:15; hka-aqm-am115;  23.95;  57.63;   416;   606;    11;     1;     1;     0;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 893
2022-10-16 03:17:22; hka-aqm-am115;  23.96;  57.66;   419;   611;    11;     1;     4;    20;   -46;   -46;   8.2; drag-lps8-01; 6; 7; 125000; 894
2022-10-16 03:32:28; hka-aqm-am115;  23.97;  57.69;   424;   610;    12;     2;     2;     0;   -47;   -47;   9.8; drag-lps8-01; 4; 7; 125000; 895
2022-10-16 03:47:35; hka-aqm-am115;  23.98;  57.69;   429;   612;    11;     1;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 1; 7; 125000; 896
2022-10-16 04:02:42; hka-aqm-am115;  23.97;  57.63;   435;   626;    13;     3;     1;     0;   -48;   -48;  10.5; drag-lps8-01; 0; 7; 125000; 897
