# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-27 00:11:49; hka-aqm-am117;  29.41;  36.45;   463;   653;     6;     1;     4;     4;  -105;  -105;   7.2; drag-lps8-03; 6; 8; 125000; 16281
2023-06-27 00:26:56; hka-aqm-am117;  29.39;  36.39;   465;   650;     6;     1;     4;     4;  -106;  -106;   9.5; drag-lps8-03; 7; 8; 125000; 16282
2023-06-27 00:42:02; hka-aqm-am117;  29.38;  36.32;   456;   642;     6;     1;     3;     0;  -103;  -103;   9.2; drag-lps8-05; 0; 8; 125000; 16283
2023-06-27 00:57:09; hka-aqm-am117;  29.34;  36.25;   450;   630;     6;     1;     4;     4;  -103;  -103;  11.0; drag-lps8-05; 4; 8; 125000; 16284
2023-06-27 01:12:16; hka-aqm-am117;  29.31;  36.25;   447;   641;     6;     1;     1;     0;  -102;  -102;   8.0; drag-lps8-05; 5; 8; 125000; 16285
2023-06-27 01:27:22; hka-aqm-am117;  29.29;  36.22;   447;   584;     6;     1;     1;     0;  -103;  -103;   9.2; drag-lps8-05; 1; 8; 125000; 16286
2023-06-27 01:42:29; hka-aqm-am117;  29.28;  36.12;   447;   638;     6;     1;     4;     4;  -105;  -105;   9.5; drag-lps8-05; 7; 8; 125000; 16287
2023-06-27 01:57:36; hka-aqm-am117;  29.26;  36.12;   445;   632;     8;     2;     2;     0;  -103;  -103;   7.8; drag-lps8-05; 3; 8; 125000; 16288
2023-06-27 02:12:42; hka-aqm-am117;  29.25;  36.12;   441;   657;     6;     1;     2;     0;  -103;  -103;  11.0; drag-lps8-05; 4; 8; 125000; 16289
2023-06-27 02:27:49; hka-aqm-am117;  29.22;  36.02;   435;   662;     6;     1;     4;     4;  -103;  -103;   9.0; drag-lps8-05; 6; 8; 125000; 16290
2023-06-27 02:42:55; hka-aqm-am117;  29.20;  36.06;   440;   651;     8;     2;     4;     4;  -106;  -106;   6.8; drag-lps8-03; 2; 8; 125000; 16291
2023-06-27 02:58:01; hka-aqm-am117;  29.19;  36.06;   440;   669;     6;     1;     3;     0;  -106;  -106;   8.2; drag-lps8-03; 0; 8; 125000; 16292
2023-06-27 03:13:08; hka-aqm-am117;  29.17;  36.02;   434;   661;     6;     1;     4;     4;  -106;  -106;   6.5; drag-lps8-03; 3; 8; 125000; 16293
2023-06-27 03:28:14; hka-aqm-am117;  29.17;  35.99;   435;   655;     8;     2;     4;     4;  -106;  -106;   8.0; drag-lps8-03; 7; 8; 125000; 16294
2023-06-27 03:43:20; hka-aqm-am117;  29.14;  35.99;   436;   683;     6;     1;     1;     0;  -103;  -103;   9.0; drag-lps8-05; 1; 8; 125000; 16295
2023-06-27 03:58:29; hka-aqm-am117;  29.14;  35.92;   431;   666;     6;     1;     4;     4;  -106;  -106;   7.8; drag-lps8-03; 6; 8; 125000; 16296
2023-06-27 04:13:35; hka-aqm-am117;  29.11;  35.89;   436;   666;     6;     1;     3;     0;  -102;  -102;   5.8; drag-lps8-05; 5; 8; 125000; 16297
2023-06-27 04:28:42; hka-aqm-am117;  29.11;  35.86;   426;   665;     6;     1;     3;     0;  -106;  -106;   6.8; drag-lps8-03; 2; 8; 125000; 16298
2023-06-27 04:43:49; hka-aqm-am117;  29.10;  35.86;   432;   678;     6;     1;     4;     4;  -102;  -102;   8.8; drag-lps8-05; 0; 8; 125000; 16299
2023-06-27 04:58:55; hka-aqm-am117;  29.09;  35.86;   426;   685;     6;     1;     1;     0;  -103;  -103;  10.5; drag-lps8-05; 4; 8; 125000; 16300
2023-06-27 05:14:01; hka-aqm-am117;  29.09;  35.79;   428;   687;     8;     2;     1;     0;  -102;  -102;   8.5; drag-lps8-03; 1; 8; 125000; 16301
2023-06-27 05:29:09; hka-aqm-am117;  29.04;  35.79;   436;   672;     6;     1;     4;     4;  -105;  -105;  10.5; drag-lps8-05; 0; 8; 125000; 16302
2023-06-27 05:44:15; hka-aqm-am117;  29.03;  35.72;   428;   679;     6;     1;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 3; 8; 125000; 16303
2023-06-27 05:59:21; hka-aqm-am117;  29.02;  35.72;   433;   686;     8;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-05; 4; 8; 125000; 16304
2023-06-27 06:14:29; hka-aqm-am117;  29.00;  35.69;   421;   674;     6;     1;     4;     4;  -103;  -103;   7.5; drag-lps8-03; 6; 8; 125000; 16305
2023-06-27 06:17:26; hka-aqm-am117;  29.01;  35.66;   427;   683;   104;    14;     4;     4;  -104;  -104;   6.2; drag-lps8-03; 2; 8; 125000; 16306
2023-06-27 06:17:47; hka-aqm-am117;  29.00;  35.62;   424;   682;     8;     2;     1;     0;  -106;  -106;   8.5; drag-lps8-05; 7; 8; 125000; 16307
2023-06-27 06:32:54; hka-aqm-am117;  29.00;  35.66;   426;   658;     6;     1;     3;     0;  -102;  -102;   6.0; drag-lps8-05; 5; 8; 125000; 16308
2023-06-27 06:48:00; hka-aqm-am117;  29.00;  35.62;   423;   660;     6;     1;     1;     0;  -105;  -105;   9.0; drag-lps8-03; 0; 8; 125000; 16309
2023-06-27 07:03:07; hka-aqm-am117;  28.98;  35.59;   420;   642;     6;     1;     4;     0;  -101;  -101;   8.5; drag-lps8-05; 6; 8; 125000; 16310
2023-06-27 07:18:14; hka-aqm-am117;  28.99;  35.49;   421;   675;     8;     2;     4;     0;  -105;  -105;   7.0; drag-lps8-03; 2; 8; 125000; 16311
2023-06-27 07:33:20; hka-aqm-am117;  28.97;  35.52;   429;   688;     6;     1;     2;     0;  -103;  -103;  10.0; drag-lps8-03; 3; 8; 125000; 16312
2023-06-27 07:48:29; hka-aqm-am117;  28.96;  35.46;   424;   709;     6;     1;     4;     0;   -98;   -98;   9.2; drag-lps8-03; 1; 8; 125000; 16313
2023-06-27 08:03:48; hka-aqm-am117;  28.95;  35.32;   421;   671;     6;     1;     4;     0;  -102;  -102;  10.0; drag-lps8-05; 7; 8; 125000; 16315
2023-06-27 08:18:54; hka-aqm-am117;  28.94;  35.26;   424;   649;     6;     1;     2;     0;  -103;  -103;   9.2; drag-lps8-03; 4; 8; 125000; 16316
2023-06-27 08:34:00; hka-aqm-am117;  28.95;  35.19;   426;   660;     6;     1;     3;     0;   -99;   -99;   7.2; drag-lps8-05; 2; 8; 125000; 16317
2023-06-27 08:49:09; hka-aqm-am117;  28.96;  35.06;   426;   691;     6;     1;     4;     1;  -103;  -103;   8.5; drag-lps8-03; 6; 8; 125000; 16318
2023-06-27 09:04:15; hka-aqm-am117;  28.97;  34.99;   422;   694;     8;     3;     2;     6;  -102;  -102;  11.0; drag-lps8-05; 0; 8; 125000; 16319
2023-06-27 09:19:21; hka-aqm-am117;  28.97;  34.92;   423;   680;     8;     3;     1;     8;  -102;  -102;   6.2; drag-lps8-03; 5; 8; 125000; 16320
2023-06-27 09:34:29; hka-aqm-am117;  28.97;  34.79;   423;   695;     6;     1;     4;    11;  -101;  -101;   8.2; drag-lps8-03; 1; 8; 125000; 16321
2023-06-27 09:49:35; hka-aqm-am117;  28.97;  34.72;   424;   701;     8;     3;     4;    15;  -117;  -117;  -2.8; drag-lps8-03; 4; 8; 125000; 16322
2023-06-27 10:04:41; hka-aqm-am117;  28.97;  34.62;   423;   694;     6;     1;     3;    11;  -116;  -116;  -2.5; drag-lps8-03; 3; 8; 125000; 16323
2023-06-27 10:19:48; hka-aqm-am117;  28.97;  34.59;   430;   640;     7;     1;     5;    26;   -99;   -99;   8.8; drag-lps8-05; 7; 8; 125000; 16324
2023-06-27 10:34:54; hka-aqm-am117;  28.97;  34.59;   434;   693;     6;     1;     3;    14;  -105;  -105;   8.2; drag-lps8-03; 1; 8; 125000; 16325
