# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:05:44; hka-aqm-am115;  29.45;  39.95;   474;   777;    29;     2;     1;     0;   -91;   -91;   8.8; drag-lps8-05; 5; 8; 125000; 9654
2023-09-11 00:20:52; hka-aqm-am115;  29.44;  40.02;   482;   778;    32;     4;     5;     8;   -90;   -90;   8.2; drag-lps8-05; 2; 8; 125000; 9655
2023-09-11 00:35:58; hka-aqm-am115;  29.39;  40.05;   482;   775;    29;     2;     5;     8;   -91;   -91;  10.2; drag-lps8-05; 6; 8; 125000; 9656
2023-09-11 00:51:04; hka-aqm-am115;  29.37;  40.08;   478;   776;    29;     2;     1;     0;   -95;   -95;  12.0; drag-lps8-05; 7; 8; 125000; 9657
2023-09-11 01:06:12; hka-aqm-am115;  29.33;  40.08;   482;   774;    29;     2;     5;     8;  -103;  -103;  10.8; drag-lps8-03; 1; 8; 125000; 9658
2023-09-11 01:21:18; hka-aqm-am115;  29.31;  40.12;   479;   765;    29;     2;     5;     8;   -93;   -93;  10.2; drag-lps8-05; 4; 8; 125000; 9659
2023-09-11 01:36:25; hka-aqm-am115;  29.32;  40.15;   474;   782;    29;     2;     2;     0;  -105;  -105;  11.2; drag-lps8-03; 0; 8; 125000; 9660
2023-09-11 01:51:32; hka-aqm-am115;  29.26;  40.25;   484;   750;    30;     2;     5;     8;   -93;   -93;  10.2; drag-lps8-05; 3; 8; 125000; 9661
2023-09-11 02:06:38; hka-aqm-am115;  29.22;  40.28;   474;   752;    29;     2;     5;     8;   -95;   -95;  12.2; drag-lps8-05; 7; 8; 125000; 9662
2023-09-11 02:21:45; hka-aqm-am115;  29.17;  40.35;   479;   748;    29;     2;     3;     0;  -107;  -107;   8.5; drag-lps8-03; 1; 8; 125000; 9663
2023-09-11 02:36:51; hka-aqm-am115;  29.16;  40.41;   477;   760;    29;     2;     5;     8;   -93;   -93;  11.2; drag-lps8-05; 0; 8; 125000; 9664
2023-09-11 02:51:58; hka-aqm-am115;  29.13;  40.41;   477;   722;    30;     3;     5;     8;  -107;  -107;   6.5; drag-lps8-03; 3; 8; 125000; 9665
2023-09-11 03:07:04; hka-aqm-am115;  29.09;  40.48;   488;   718;    29;     2;     1;     0;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 9666
2023-09-11 03:22:11; hka-aqm-am115;  29.09;  40.51;   482;   721;    32;     4;     5;     8;  -107;  -107;   6.8; drag-lps8-03; 2; 8; 125000; 9667
2023-09-11 03:37:17; hka-aqm-am115;  29.07;  40.58;   485;   704;    29;     2;     5;     8;   -93;   -93;  11.2; drag-lps8-05; 4; 8; 125000; 9668
2023-09-11 03:52:24; hka-aqm-am115;  29.04;  40.61;   482;   699;    29;     2;     2;     0;  -107;  -107;   8.2; drag-lps8-03; 6; 8; 125000; 9669
2023-09-11 04:07:32; hka-aqm-am115;  29.02;  40.68;   483;   684;    29;     2;     5;     8;   -90;   -90;   8.0; drag-lps8-05; 2; 8; 125000; 9670
2023-09-11 04:22:38; hka-aqm-am115;  29.02;  40.68;   488;   652;    29;     2;     5;     8;  -106;  -106;   8.2; drag-lps8-03; 6; 8; 125000; 9671
2023-09-11 04:37:44; hka-aqm-am115;  28.99;  40.74;   480;   670;    29;     2;     1;     0;   -95;   -95;  11.8; drag-lps8-05; 3; 8; 125000; 9672
2023-09-11 04:52:51; hka-aqm-am115;  28.96;  40.81;   485;   652;    30;     3;     5;     8;   -93;   -93;   8.2; drag-lps8-05; 5; 8; 125000; 9673
