# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 10:10:45; hka-aqm-am211;  28.24;  47.94;   452;   571;     7;     1;     3;    10;   -58;   -58;   8.0; drag-lps8-05; 2; 8; 125000; 6784
2023-09-18 10:25:51; hka-aqm-am211;  28.25;  47.81;   453;   606;     7;     1;     3;    10;  -130;  -130; -10.5; drag-lps8-03; 0; 8; 125000; 6785
2023-09-18 10:41:00; hka-aqm-am211;  28.24;  47.71;   452;   595;    10;     2;     3;    10;   -57;   -57;   8.5; drag-lps8-05; 5; 8; 125000; 6786
2023-09-18 10:56:06; hka-aqm-am211;  28.23;  47.71;   456;   650;     8;     1;     3;    10;   -57;   -57;  11.5; drag-lps8-05; 1; 8; 125000; 6787
2023-09-18 11:11:12; hka-aqm-am211;  28.24;  47.71;   461;   614;    11;     4;     3;    10;   -58;   -58;  12.2; drag-lps8-05; 4; 8; 125000; 6788
2023-09-18 11:26:20; hka-aqm-am211;  28.21;  47.62;   458;   621;     8;     1;     3;    10;   -58;   -58;   8.5; drag-lps8-05; 5; 8; 125000; 6789
2023-09-18 11:41:26; hka-aqm-am211;  28.20;  47.46;   444;   644;    11;     4;     3;    10;  -127;  -127;  -7.8; drag-lps8-03; 7; 8; 125000; 6790
2023-09-18 11:56:32; hka-aqm-am211;  28.20;  47.23;   439;   642;    12;     4;     3;    10;  -126;  -126;  -8.0; drag-lps8-03; 6; 8; 125000; 6791
2023-09-18 12:11:39; hka-aqm-am211;  28.17;  47.04;   436;   563;    11;     2;     3;    10;   -60;   -60;  11.5; drag-lps8-05; 3; 8; 125000; 6792
2023-09-18 12:26:45; hka-aqm-am211;  28.17;  46.81;   435;   652;    12;     2;     3;    10;  -124;  -124;  -4.8; drag-lps8-03; 0; 8; 125000; 6793
2023-09-18 12:41:51; hka-aqm-am211;  28.14;  46.39;   430;   574;    13;     2;     3;    10;  -130;  -130; -11.5; drag-lps8-03; 2; 8; 125000; 6794
2023-09-18 12:57:00; hka-aqm-am211;  28.13;  46.10;   426;   650;    13;     3;     3;    10;  -120;  -120;  -2.0; drag-lps8-03; 4; 8; 125000; 6795
2023-09-18 13:12:06; hka-aqm-am211;  28.14;  45.98;   432;   658;    16;     3;     3;    10;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 6796
2023-09-18 13:27:13; hka-aqm-am211;  28.12;  45.85;   433;   679;    26;     6;     3;    10;   -57;   -57;   7.5; drag-lps8-05; 2; 8; 125000; 6797
2023-09-18 13:42:20; hka-aqm-am211;  28.13;  45.75;   440;   678;    17;     3;     3;    10;   -59;   -59;  11.2; drag-lps8-05; 6; 8; 125000; 6798
2023-09-18 13:57:27; hka-aqm-am211;  28.14;  45.49;   436;   681;    19;     6;     3;    10;   -60;   -60;  10.8; drag-lps8-05; 7; 8; 125000; 6799
2023-09-18 14:12:33; hka-aqm-am211;  28.12;  45.26;   434;   670;    18;     6;     3;    10;   -59;   -59;  10.5; drag-lps8-05; 3; 8; 125000; 6800
2023-09-18 14:27:39; hka-aqm-am211;  28.15;  45.07;   437;   667;    19;     4;     3;    10;   -58;   -58;  12.5; drag-lps8-05; 1; 8; 125000; 6801
2023-09-18 14:42:46; hka-aqm-am211;  28.16;  44.91;   442;   681;    20;     4;     3;    10;  -125;  -125;  -6.8; drag-lps8-03; 5; 8; 125000; 6802
2023-09-18 14:57:52; hka-aqm-am211;  28.16;  44.75;   435;   642;    35;     8;     3;    10;  -127;  -127;  -7.0; drag-lps8-03; 0; 8; 125000; 6803
2023-09-18 15:13:00; hka-aqm-am211;  28.18;  44.68;   438;   673;    28;     8;     3;    10;  -123;  -123;  -4.0; drag-lps8-03; 3; 8; 125000; 6804
2023-09-18 15:28:07; hka-aqm-am211;  28.22;  44.52;   435;   669;    76;    21;     3;    10;  -121;  -121;  -3.0; drag-lps8-03; 2; 8; 125000; 6805
2023-09-18 15:43:13; hka-aqm-am211;  28.26;  44.52;   445;   678;    39;     9;     3;    10;  -125;  -125;  -6.2; drag-lps8-03; 4; 8; 125000; 6806
2023-09-18 15:58:19; hka-aqm-am211;  28.31;  44.46;   442;   688;    57;    14;     3;    10;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 6807
2023-09-18 16:13:26; hka-aqm-am211;  28.36;  44.39;   461;   676;    52;    12;     3;    10;   -58;   -58;  11.2; drag-lps8-05; 1; 8; 125000; 6808
2023-09-18 16:28:32; hka-aqm-am211;  28.43;  44.23;   464;   679;    58;    14;     3;    10;   -58;   -58;  11.2; drag-lps8-05; 6; 8; 125000; 6809
2023-09-18 16:43:41; hka-aqm-am211;  28.48;  44.13;   471;   623;    55;    13;     3;    10;   -59;   -59;  11.2; drag-lps8-05; 7; 8; 125000; 6810
2023-09-18 16:58:47; hka-aqm-am211;  28.56;  44.07;   474;   676;    45;    11;     3;    10;   -58;   -58;  10.2; drag-lps8-05; 0; 8; 125000; 6811
2023-09-18 17:13:54; hka-aqm-am211;  28.60;  43.94;   464;   703;    43;    10;     3;    10;   -58;   -58;  10.5; drag-lps8-05; 3; 8; 125000; 6812
2023-09-18 17:29:00; hka-aqm-am211;  28.62;  43.87;   459;   676;    37;     9;     3;    10;   -55;   -55;   8.5; drag-lps8-05; 2; 8; 125000; 6813
2023-09-18 17:44:07; hka-aqm-am211;  28.64;  43.81;   462;   673;    33;     5;     3;    10;   -58;   -58;  11.2; drag-lps8-05; 1; 8; 125000; 6814
2023-09-18 17:59:13; hka-aqm-am211;  28.65;  43.87;   466;   689;    11;     3;     3;    10;   -60;   -60;  11.5; drag-lps8-05; 7; 8; 125000; 6815
2023-09-18 18:14:21; hka-aqm-am211;  28.66;  43.74;   458;   674;     8;     1;     3;    10;   -56;   -56;   8.5; drag-lps8-05; 5; 8; 125000; 6816
2023-09-18 18:29:27; hka-aqm-am211;  28.64;  43.74;   447;   678;     6;     1;     3;    10;  -122;  -122;  -4.2; drag-lps8-03; 4; 8; 125000; 6817
2023-09-18 18:44:33; hka-aqm-am211;  28.63;  43.74;   451;   678;     6;     1;     3;    10;   -57;   -57;  10.5; drag-lps8-05; 6; 8; 125000; 6818
2023-09-18 18:59:40; hka-aqm-am211;  28.58;  43.81;   443;   681;     5;     1;     3;    10;   -60;   -60;  11.2; drag-lps8-05; 7; 8; 125000; 6819
2023-09-18 19:14:46; hka-aqm-am211;  28.57;  43.77;   436;   683;     5;     0;     3;    10;   -58;   -58;  11.5; drag-lps8-05; 6; 8; 125000; 6820
2023-09-18 19:29:52; hka-aqm-am211;  28.55;  43.87;   431;   689;     8;     3;     3;    10;   -57;   -57;  11.0; drag-lps8-05; 1; 8; 125000; 6821
2023-09-18 19:45:01; hka-aqm-am211;  28.48;  43.94;   427;   669;     5;     0;     3;    10;  -124;  -124;  -5.8; drag-lps8-03; 3; 8; 125000; 6822
2023-09-18 20:00:08; hka-aqm-am211;  28.45;  44.07;   429;   695;     5;     0;     3;    10;   -56;   -56;   9.0; drag-lps8-05; 5; 8; 125000; 6823
2023-09-18 20:15:14; hka-aqm-am211;  28.43;  44.16;   431;   662;     5;     2;     3;    10;   -57;   -57;  10.2; drag-lps8-05; 4; 8; 125000; 6824
2023-09-18 20:30:21; hka-aqm-am211;  28.40;  44.26;   426;   658;     5;     0;     3;    10;   -57;   -57;   8.0; drag-lps8-05; 2; 8; 125000; 6825
2023-09-18 20:45:28; hka-aqm-am211;  28.38;  44.33;   427;   661;     5;     1;     3;    10;   -59;   -59;  12.0; drag-lps8-05; 0; 8; 125000; 6826
2023-09-18 21:00:34; hka-aqm-am211;  28.33;  44.39;   426;   661;     5;     0;     3;    10;  -120;  -120;  -3.5; drag-lps8-03; 2; 8; 125000; 6827
2023-09-18 21:15:41; hka-aqm-am211;  28.31;  44.46;   426;   660;     5;     0;     3;    10;  -126;  -126;  -7.5; drag-lps8-03; 5; 8; 125000; 6828
2023-09-18 21:30:48; hka-aqm-am211;  28.30;  44.52;   425;   663;     5;     0;     3;    10;   -57;   -57;  11.2; drag-lps8-05; 6; 8; 125000; 6829
2023-09-18 21:45:54; hka-aqm-am211;  28.28;  44.59;   426;   660;     5;     1;     3;    10;  -124;  -124;  -5.2; drag-lps8-03; 1; 8; 125000; 6830
2023-09-18 22:01:01; hka-aqm-am211;  28.27;  44.62;   425;   676;     5;     0;     3;    10;  -127;  -127;  -7.0; drag-lps8-03; 7; 8; 125000; 6831
2023-09-18 22:16:08; hka-aqm-am211;  28.24;  44.68;   421;   647;     5;     0;     3;    10;   -57;   -57;  10.2; drag-lps8-05; 4; 8; 125000; 6832
2023-09-18 22:31:14; hka-aqm-am211;  28.21;  44.71;   420;   657;     5;     0;     3;    10;  -125;  -125;  -6.2; drag-lps8-03; 0; 8; 125000; 6833
2023-09-18 22:46:22; hka-aqm-am211;  28.20;  44.84;   425;   664;     5;     0;     3;    10;   -59;   -59;  10.5; drag-lps8-05; 3; 8; 125000; 6834
2023-09-18 23:01:28; hka-aqm-am211;  28.19;  44.84;   419;   654;     5;     0;     3;    10;  -123;  -123;  -4.8; drag-lps8-03; 1; 8; 125000; 6835
2023-09-18 23:16:35; hka-aqm-am211;  28.16;  44.91;   422;   672;     5;     0;     3;    10;  -122;  -122;  -3.8; drag-lps8-03; 2; 8; 125000; 6836
2023-09-18 23:31:42; hka-aqm-am211;  28.16;  44.97;   417;   646;     5;     0;     3;    10;   -59;   -59;  12.0; drag-lps8-05; 0; 8; 125000; 6837
2023-09-18 23:46:49; hka-aqm-am211;  28.13;  44.97;   414;   641;     5;     0;     3;    10;   -58;   -58;   9.8; drag-lps8-05; 7; 8; 125000; 6838
