# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:07:44; hka-aqm-am123;  29.56;  25.43;   545;   880;     5;     0;     2;     4;  -123;  -123;  -5.2; drag-lps8-05; 4; 7; 125000; 5248
2023-03-24 00:22:58; hka-aqm-am123;  29.60;  25.40;   540;   884;     5;     0;     2;     4;  -121;  -121;  -7.0; drag-lps8-05; 2; 7; 125000; 5249
2023-03-24 00:38:12; hka-aqm-am123;  29.61;  25.47;   534;   895;     5;     0;     2;     4;  -124;  -124;  -5.0; drag-lps8-05; 4; 7; 125000; 5250
2023-03-24 00:53:31; hka-aqm-am123;  29.63;  25.50;   543;   874;     7;     2;     2;     4;  -122;  -122;  -7.2; drag-lps8-05; 1; 7; 125000; 5251
2023-03-24 01:23:51; hka-aqm-am123;  29.62;  25.60;   529;   885;     5;     1;     1;     0;  -124;  -124;  -7.5; drag-lps8-05; 2; 7; 125000; 5253
2023-03-24 01:39:04; hka-aqm-am123;  29.61;  25.60;   537;   840;     7;     2;     2;     4;  -124;  -124;  -5.8; drag-lps8-05; 4; 7; 125000; 5254
2023-03-24 01:54:17; hka-aqm-am123;  29.60;  25.67;   523;   880;     5;     0;     1;     0;  -124;  -124;  -7.0; drag-lps8-05; 2; 7; 125000; 5255
2023-03-24 02:09:30; hka-aqm-am123;  29.61;  25.67;   521;   847;     7;     2;     0;     0;  -122;  -122;  -8.0; drag-lps8-05; 6; 7; 125000; 5256
2023-03-24 02:24:43; hka-aqm-am123;  29.56;  25.81;   511;   912;     5;     0;     2;     4;  -124;  -124;  -5.2; drag-lps8-05; 0; 7; 125000; 5257
2023-03-24 02:40:05; hka-aqm-am123;  29.58;  25.81;   510;   879;     5;     0;     2;     4;  -124;  -124;  -7.2; drag-lps8-05; 2; 7; 125000; 5258
2023-03-24 02:55:18; hka-aqm-am123;  29.57;  25.84;   517;   874;     5;     0;     2;     4;  -122;  -122;  -7.0; drag-lps8-05; 6; 7; 125000; 5259
2023-03-24 03:10:24; hka-aqm-am123;  29.56;  25.88;   509;   910;     7;     2;     2;     4;  -124;  -124;  -5.2; drag-lps8-05; 7; 7; 125000; 5260
2023-03-24 03:25:38; hka-aqm-am123;  29.57;  25.88;   504;   844;     5;     0;     2;     4;  -123;  -123;  -5.2; drag-lps8-05; 0; 7; 125000; 5261
2023-03-24 03:40:51; hka-aqm-am123;  29.55;  25.95;   506;   793;     5;     1;     2;     4;  -123;  -123;  -9.8; drag-lps8-05; 3; 7; 125000; 5262
2023-03-24 03:56:04; hka-aqm-am123;  29.54;  25.95;   497;   857;     5;     0;     2;     4;  -124;  -124;  -5.2; drag-lps8-05; 0; 7; 125000; 5263
2023-03-24 04:11:17; hka-aqm-am123;  29.54;  25.95;   505;   787;     7;     2;     2;     4;  -124;  -124;  -5.0; drag-lps8-05; 4; 7; 125000; 5264
2023-03-24 04:26:37; hka-aqm-am123;  29.52;  25.95;   494;   770;     5;     0;     2;     4;  -122;  -122;  -4.2; drag-lps8-05; 5; 7; 125000; 5266
2023-03-24 04:41:50; hka-aqm-am123;  29.53;  25.98;   493;   774;     6;     1;     2;     4;  -121;  -121;  -7.2; drag-lps8-05; 6; 7; 125000; 5267
2023-03-24 04:57:10; hka-aqm-am123;  29.51;  26.01;   491;   743;     5;     0;     2;     4;  -126;  -126;  -6.8; drag-lps8-05; 7; 7; 125000; 5268
2023-03-24 05:12:17; hka-aqm-am123;  29.50;  26.01;   490;   770;     5;     1;     2;     4;  -126;  -126;  -6.5; drag-lps8-05; 0; 7; 125000; 5269
2023-03-24 05:27:31; hka-aqm-am123;  29.50;  26.05;   488;   734;     5;     1;     2;     4;  -122;  -122;  -7.2; drag-lps8-05; 2; 7; 125000; 5270
2023-03-24 05:57:24; hka-aqm-am123;  28.89;  27.51;   491;   738;   413;    40;     1;     0;  -123;  -123;  -8.0; drag-lps8-05; 2; 7; 125000; 5272
2023-03-24 06:09:50; hka-aqm-am123;  28.76;  27.85;   493;   726;     5;    28;     2;     0;  -124;  -124;  -9.2; drag-lps8-05; 6; 7; 125000; 5274
2023-03-24 06:25:11; hka-aqm-am123;  29.21;  27.24;   502;   727;     7;     1;     0;     0;  -126;  -126;  -8.0; drag-lps8-05; 2; 7; 125000; 5275
2023-03-24 06:40:31; hka-aqm-am123;  29.22;  27.21;   492;   724;    20;     6;     1;     0;  -126;  -126;  -7.5; drag-lps8-05; 7; 7; 125000; 5276
2023-03-24 06:55:58; hka-aqm-am123;  29.23;  27.31;   493;   719;    49;    13;     1;     0;  -124;  -124;  -5.2; drag-lps8-05; 0; 7; 125000; 5277
2023-03-24 07:11:11; hka-aqm-am123;  29.27;  27.31;   492;   693;    62;    16;     1;     0;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 5279
2023-03-24 07:26:24; hka-aqm-am123;  29.37;  27.31;   483;   664;    31;     8;     1;     0;  -126;  -126;  -6.5; drag-lps8-05; 7; 7; 125000; 5280
2023-03-24 07:41:37; hka-aqm-am123;  29.36;  27.38;   486;   663;    21;     4;     1;     1;  -120;  -120;  -3.5; drag-lps8-05; 5; 7; 125000; 5281
2023-03-24 07:56:50; hka-aqm-am123;  29.32;  27.51;   481;   663;    25;     5;     1;     1;  -122;  -122;  -4.8; drag-lps8-05; 7; 7; 125000; 5282
2023-03-24 08:12:03; hka-aqm-am123;  29.37;  27.58;   472;   682;    27;     6;     1;     3;  -119;  -119;  -2.8; drag-lps8-05; 5; 7; 125000; 5283
2023-03-24 08:42:31; hka-aqm-am123;  29.37;  27.92;   461;   597;    50;    13;     1;     3;  -120;  -120;  -5.5; drag-lps8-05; 2; 7; 125000; 5285
