# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 00:12:51; hka-aqm-am109;  24.31;  39.23;   306;   592;     4;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 280
2022-10-12 00:27:57; hka-aqm-am109;  24.31;  39.23;   300;   593;     4;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 281
2022-10-12 00:43:04; hka-aqm-am109;  24.29;  39.16;   307;   578;     4;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 282
2022-10-12 00:58:12; hka-aqm-am109;  24.31;  39.03;   312;   561;     4;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 283
2022-10-12 01:13:19; hka-aqm-am109;  24.27;  38.74;   310;   590;     6;     2;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 284
2022-10-12 01:28:25; hka-aqm-am109;  24.28;  38.70;   310;   582;     4;     0;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 285
2022-10-12 01:43:32; hka-aqm-am109;  24.25;  38.57;   311;   568;     4;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 6; 7; 125000; 286
2022-10-12 01:58:44; hka-aqm-am109;  24.27;  38.27;   310;   573;     4;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 288
2022-10-12 02:13:51; hka-aqm-am109;  24.24;  38.37;   306;   571;     6;     2;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 289
2022-10-12 02:28:57; hka-aqm-am109;  24.25;  38.51;   308;   601;     4;     0;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 290
2022-10-12 02:44:12; hka-aqm-am109;  24.26;  38.51;   308;   590;     6;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 292
2022-10-12 02:59:19; hka-aqm-am109;  24.25;  38.47;   308;   597;     4;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 293
2022-10-12 03:14:25; hka-aqm-am109;  24.26;  38.31;   308;   716;     6;     2;     2;     0;   -64;   -64;  10.2; drag-lps8-01; 1; 7; 125000; 294
2022-10-12 03:29:32; hka-aqm-am109;  24.24;  38.37;   316;   598;     4;     0;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 295
2022-10-12 03:44:38; hka-aqm-am109;  24.23;  38.41;   306;   616;     4;     0;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 296
2022-10-12 03:59:45; hka-aqm-am109;  24.25;  38.14;   303;   615;     4;     0;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 297
2022-10-12 04:29:57; hka-aqm-am109;  24.23;  37.71;   311;   670;     4;     0;     2;     0;   -62;   -62;   8.8; drag-lps8-01; 1; 7; 125000; 299
2022-10-12 04:45:04; hka-aqm-am109;  24.23;  37.51;   306;   636;     4;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 300
2022-10-12 05:00:11; hka-aqm-am109;  24.23;  37.18;   301;   660;     4;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 301
2022-10-12 05:15:17; hka-aqm-am109;  24.23;  36.79;   300;   674;     4;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 302
2022-10-12 05:30:23; hka-aqm-am109;  24.24;  36.45;   300;   660;     4;     0;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 303
2022-10-12 05:45:32; hka-aqm-am109;  24.22;  36.19;   302;   726;     4;     0;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 304
2022-10-12 05:49:31; hka-aqm-am109;  24.18;  36.06;   300;   682;   131;    25;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 305
2022-10-12 05:51:50; hka-aqm-am109;  24.22;  36.09;   304;   640;     4;    14;     0;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 306
2022-10-12 06:06:56; hka-aqm-am109;  24.16;  35.92;   305;   647;     6;     2;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 307
2022-10-12 06:22:02; hka-aqm-am109;  24.18;  35.72;   304;   645;     4;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 308
