# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 00:04:30; hka-aqm-am126;  22.08;  35.52;   466;   636;    19;     1;     3;     0;  -122;  -122;  -6.5; drag-lps8-05; 1; 8; 125000; 13072
2023-04-17 00:19:37; hka-aqm-am126;  22.10;  35.56;   463;   696;    19;     1;     5;    71;   -91;   -91;  11.5; drag-lps8-03; 0; 8; 125000; 13073
2023-04-17 00:34:43; hka-aqm-am126;  22.11;  35.52;   464;   660;    19;     2;     1;     0;  -120;  -120;  -4.5; drag-lps8-05; 6; 8; 125000; 13074
2023-04-17 00:49:49; hka-aqm-am126;  22.12;  35.52;   463;   638;    19;     1;     2;     0;  -120;  -120;  -4.5; drag-lps8-05; 3; 8; 125000; 13075
2023-04-17 01:04:58; hka-aqm-am126;  22.17;  35.39;   464;   646;    19;     1;     5;    71;  -116;  -116;  -1.0; drag-lps8-05; 4; 8; 125000; 13076
2023-04-17 01:20:04; hka-aqm-am126;  22.17;  35.46;   468;   648;    19;     1;     0;     0;  -123;  -123;  -6.2; drag-lps8-05; 2; 8; 125000; 13077
2023-04-17 01:35:11; hka-aqm-am126;  22.11;  35.59;   469;   651;    19;     1;     3;     0;   -89;   -89;   8.5; drag-lps8-03; 5; 8; 125000; 13078
2023-04-17 01:50:17; hka-aqm-am126;  22.14;  35.46;   466;   642;    19;     1;     5;    71;   -91;   -91;  12.8; drag-lps8-03; 7; 8; 125000; 13079
2023-04-17 02:05:23; hka-aqm-am126;  22.15;  35.49;   474;   645;    19;     1;     1;     0;  -120;  -120;  -1.2; drag-lps8-05; 5; 8; 125000; 13080
2023-04-17 02:20:30; hka-aqm-am126;  22.12;  35.59;   468;   650;    19;     1;     2;     0;  -120;  -120;  -4.8; drag-lps8-05; 6; 8; 125000; 13081
2023-04-17 02:35:37; hka-aqm-am126;  22.11;  35.56;   474;   630;    21;     3;     5;    71;   -89;   -89;  10.2; drag-lps8-03; 4; 8; 125000; 13082
2023-04-17 02:50:44; hka-aqm-am126;  22.10;  35.62;   469;   647;    19;     1;     2;     0;  -119;  -119;  -4.8; drag-lps8-05; 3; 8; 125000; 13083
2023-04-17 03:05:50; hka-aqm-am126;  22.09;  35.66;   477;   645;    19;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-05; 2; 8; 125000; 13084
2023-04-17 03:20:58; hka-aqm-am126;  22.15;  35.52;   469;   648;    19;     1;     5;    71;  -123;  -123;  -4.0; drag-lps8-05; 7; 8; 125000; 13085
2023-04-17 03:36:04; hka-aqm-am126;  22.13;  35.59;   466;   649;    20;     2;     2;     0;  -122;  -122;  -6.8; drag-lps8-05; 1; 8; 125000; 13086
2023-04-17 03:51:11; hka-aqm-am126;  22.12;  35.59;   474;   651;    19;     1;     2;     0;   -91;   -91;  10.8; drag-lps8-03; 0; 8; 125000; 13087
2023-04-17 04:06:18; hka-aqm-am126;  22.14;  35.59;   468;   636;    21;     3;     5;    71;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 13088
2023-04-17 04:21:24; hka-aqm-am126;  22.14;  35.59;   468;   627;    19;     1;     2;     0;  -117;  -117;  -4.2; drag-lps8-05; 3; 8; 125000; 13089
2023-04-17 04:36:30; hka-aqm-am126;  22.14;  35.59;   472;   641;    19;     1;     1;     0;   -90;   -90;  11.2; drag-lps8-03; 4; 8; 125000; 13090
2023-04-17 04:51:38; hka-aqm-am126;  22.16;  35.52;   466;   657;    21;     3;     5;    71;  -121;  -121;  -7.2; drag-lps8-05; 6; 8; 125000; 13091
2023-04-17 05:06:44; hka-aqm-am126;  22.14;  35.56;   468;   627;    21;     3;     1;     0;  -119;  -119;  -4.0; drag-lps8-05; 1; 8; 125000; 13092
2023-04-17 05:21:50; hka-aqm-am126;  22.13;  35.52;   477;   621;    19;     1;     1;     0;   -87;   -87;   8.0; drag-lps8-03; 2; 8; 125000; 13093
2023-04-17 05:36:57; hka-aqm-am126;  22.30;  37.25;   466;   675;    27;     3;     5;    71;   -93;   -93;   7.8; drag-lps8-03; 5; 8; 125000; 13094
2023-04-17 05:52:04; hka-aqm-am126;  22.43;  38.24;   500;   721;    26;     2;     1;     0;   -97;   -97;   9.8; drag-lps8-03; 0; 8; 125000; 13095
2023-04-17 06:07:10; hka-aqm-am126;  22.53;  36.32;   497;   644;    19;     1;     1;     0;  -101;  -101;  11.2; drag-lps8-03; 6; 8; 125000; 13096
2023-04-17 06:22:16; hka-aqm-am126;  22.50;  36.06;   506;   650;    19;     1;     5;    71;  -101;  -101;  10.0; drag-lps8-03; 7; 8; 125000; 13097
2023-04-17 06:37:23; hka-aqm-am126;  22.44;  36.06;   498;   649;    20;     3;     1;     0;  -115;  -115;   1.2; drag-lps8-05; 5; 8; 125000; 13098
2023-04-17 06:52:29; hka-aqm-am126;  22.43;  35.99;   502;   678;    19;     2;     0;     0;  -105;  -105;  10.5; drag-lps8-03; 4; 8; 125000; 13099
2023-04-17 07:07:38; hka-aqm-am126;  22.33;  36.06;   508;   624;    19;     1;     5;    71;  -103;  -103;   8.2; drag-lps8-03; 3; 8; 125000; 13100
2023-04-17 07:22:44; hka-aqm-am126;  22.29;  36.06;   494;   653;    19;     2;     2;     0;  -108;  -108;   8.5; drag-lps8-03; 1; 8; 125000; 13101
2023-04-17 07:37:50; hka-aqm-am126;  22.36;  35.89;   492;   631;    19;     1;     2;     0;  -101;  -101;   9.2; drag-lps8-03; 0; 8; 125000; 13102
2023-04-17 07:52:57; hka-aqm-am126;  22.35;  35.92;   496;   646;    21;     3;     5;    71;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 13103
2023-04-17 08:08:03; hka-aqm-am126;  22.40;  35.72;   483;   612;    19;     1;     0;     0;  -101;  -101;   9.5; drag-lps8-03; 7; 8; 125000; 13104
2023-04-17 08:23:10; hka-aqm-am126;  22.38;  35.72;   489;   571;    22;     4;     0;     0;  -100;  -100;   8.0; drag-lps8-03; 5; 8; 125000; 13105
2023-04-17 08:38:18; hka-aqm-am126;  22.42;  35.66;   483;   631;    20;     1;     5;    71;   -98;   -98;   7.5; drag-lps8-03; 2; 8; 125000; 13106
2023-04-17 08:53:24; hka-aqm-am126;  22.41;  35.66;   479;   629;    22;     3;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 4; 8; 125000; 13107
2023-04-17 09:08:30; hka-aqm-am126;  22.38;  35.69;   491;   627;    22;     4;     1;     0;  -114;  -114;  -0.2; drag-lps8-05; 1; 8; 125000; 13108
2023-04-17 09:23:37; hka-aqm-am126;  22.40;  35.59;   485;   627;    24;     4;     5;    71;  -114;  -114;  -1.2; drag-lps8-05; 6; 8; 125000; 13109
2023-04-17 09:38:43; hka-aqm-am126;  22.36;  35.62;   495;   582;    23;     4;     1;     0;  -114;  -114;  -0.5; drag-lps8-05; 3; 8; 125000; 13110
2023-04-17 09:53:49; hka-aqm-am126;  22.42;  35.59;   481;   655;    24;     4;     1;     0;  -115;  -115;   3.2; drag-lps8-05; 0; 8; 125000; 13111
2023-04-17 10:08:57; hka-aqm-am126;  22.42;  35.56;   481;   645;    21;     2;     5;    71;  -101;  -101;   9.8; drag-lps8-03; 7; 8; 125000; 13112
2023-04-17 10:24:04; hka-aqm-am126;  22.41;  35.59;   484;   672;    20;     1;     0;     0;  -102;  -102;   7.8; drag-lps8-03; 2; 8; 125000; 13113
