# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:00:22; hka-aqm-am126;  20.39;  35.79;   433;   639;     5;     0;     1;     0;  -117;  -117;  -2.8; drag-lps8-05; 4; 8; 125000; 6420
2023-03-10 00:15:28; hka-aqm-am126;  20.42;  35.79;   428;   644;     5;     0;     3;     4;   -89;   -89;  10.2; drag-lps8-03; 1; 8; 125000; 6421
2023-03-10 00:30:34; hka-aqm-am126;  20.35;  35.99;   428;   640;     5;     0;     3;     4;  -120;  -120;  -1.5; drag-lps8-05; 5; 8; 125000; 6422
2023-03-10 00:45:41; hka-aqm-am126;  20.28;  36.06;   427;   622;     5;     0;     0;     0;  -118;  -118;  -4.0; drag-lps8-05; 2; 8; 125000; 6423
2023-03-10 01:00:49; hka-aqm-am126;  20.33;  35.99;   426;   635;     5;     0;     3;     4;  -121;  -121;  -6.8; drag-lps8-05; 3; 8; 125000; 6424
2023-03-10 01:15:55; hka-aqm-am126;  20.38;  35.89;   427;   589;     5;     0;     2;     0;   -91;   -91;  10.0; drag-lps8-03; 6; 8; 125000; 6425
2023-03-10 01:31:02; hka-aqm-am126;  20.32;  36.09;   424;   643;     5;     1;     2;     0;   -93;   -93;  10.2; drag-lps8-03; 7; 8; 125000; 6426
2023-03-10 01:46:09; hka-aqm-am126;  20.34;  36.09;   428;   618;     7;     2;     3;     4;  -120;  -120;  -1.8; drag-lps8-05; 0; 8; 125000; 6427
2023-03-10 02:01:15; hka-aqm-am126;  20.33;  36.19;   424;   603;     6;     1;     0;     0;   -89;   -89;   8.5; drag-lps8-03; 2; 8; 125000; 6428
2023-03-10 02:16:22; hka-aqm-am126;  20.43;  36.06;   426;   643;     7;     2;     1;     0;   -91;   -91;   8.5; drag-lps8-03; 5; 8; 125000; 6429
2023-03-10 02:31:29; hka-aqm-am126;  20.40;  36.16;   428;   627;     5;     0;     3;     4;   -91;   -91;   9.8; drag-lps8-03; 1; 8; 125000; 6430
2023-03-10 02:46:35; hka-aqm-am126;  20.54;  35.86;   427;   618;     5;     0;     1;     0;   -90;   -90;  11.0; drag-lps8-03; 4; 8; 125000; 6431
2023-03-10 03:01:41; hka-aqm-am126;  20.46;  36.12;   421;   635;     5;     0;     0;     0;   -93;   -93;  11.5; drag-lps8-03; 0; 8; 125000; 6432
2023-03-10 03:16:49; hka-aqm-am126;  20.55;  35.99;   425;   639;     7;     2;     3;     4;  -121;  -121;  -7.0; drag-lps8-05; 3; 8; 125000; 6433
2023-03-10 03:31:55; hka-aqm-am126;  20.47;  36.25;   421;   648;     5;     0;     1;     0;   -91;   -91;  11.5; drag-lps8-03; 7; 8; 125000; 6434
2023-03-10 03:47:02; hka-aqm-am126;  20.41;  36.49;   424;   667;     5;     0;     2;     0;   -91;   -91;   8.0; drag-lps8-03; 5; 8; 125000; 6435
2023-03-10 04:02:08; hka-aqm-am126;  20.60;  36.16;   420;   614;     5;     0;     3;     4;  -114;  -114;  -2.8; drag-lps8-05; 4; 8; 125000; 6436
2023-03-10 04:32:20; hka-aqm-am126;  20.62;  36.12;   419;   614;     5;     0;     1;     0;  -120;  -120;  -6.5; drag-lps8-05; 6; 8; 125000; 6438
2023-03-10 04:47:29; hka-aqm-am126;  20.60;  36.19;   417;   659;     6;     2;     3;     4;   -93;   -93;   8.8; drag-lps8-03; 2; 8; 125000; 6439
2023-03-10 05:02:35; hka-aqm-am126;  20.59;  36.32;   418;   613;     5;     1;     1;     0;   -93;   -93;  12.0; drag-lps8-03; 6; 8; 125000; 6440
2023-03-10 05:17:41; hka-aqm-am126;  20.54;  36.49;   419;   572;     7;     2;     2;     0;   -91;   -91;  10.5; drag-lps8-03; 0; 8; 125000; 6441
2023-03-10 05:32:49; hka-aqm-am126;  20.47;  36.69;   421;   574;     5;     0;     3;     4;  -129;  -129;  -9.8; drag-lps8-05; 7; 8; 125000; 6442
2023-03-10 05:34:28; hka-aqm-am126;  20.48;  36.65;   417;   628;    85;    17;     3;     4;   -93;   -93;  12.0; drag-lps8-03; 4; 8; 125000; 6443
2023-03-10 05:41:29; hka-aqm-am126;  20.68;  36.25;   422;   639;   207;    25;     2;     0;   -91;   -91;  10.2; drag-lps8-03; 1; 8; 125000; 6444
2023-03-10 05:41:47; hka-aqm-am126;  20.69;  36.32;   421;   634;    13;     1;     2;     0;  -124;  -124; -10.5; drag-lps8-05; 3; 8; 125000; 6445
2023-03-10 05:56:53; hka-aqm-am126;  20.55;  36.69;   427;   624;     5;     1;     3;     0;   -90;   -90;   7.5; drag-lps8-03; 2; 8; 125000; 6446
2023-03-10 06:12:00; hka-aqm-am126;  20.45;  36.92;   428;   618;     5;     0;     2;     0;  -118;  -118;  -1.5; drag-lps8-05; 5; 8; 125000; 6447
2023-03-10 06:27:08; hka-aqm-am126;  20.37;  37.08;   426;   604;     5;     1;     4;     0;  -125;  -125;  -7.8; drag-lps8-05; 2; 8; 125000; 6448
2023-03-10 06:42:15; hka-aqm-am126;  20.36;  37.15;   431;   627;     6;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-05; 7; 8; 125000; 6449
2023-03-10 06:57:21; hka-aqm-am126;  20.42;  36.95;   432;   616;    10;     3;     1;     0;  -123;  -123;  -8.0; drag-lps8-05; 1; 8; 125000; 6450
2023-03-10 07:12:28; hka-aqm-am126;  20.36;  37.08;   426;   623;    18;     3;     4;     0;  -122;  -122;  -7.5; drag-lps8-05; 3; 8; 125000; 6451
2023-03-10 07:27:34; hka-aqm-am126;  20.38;  37.05;   423;   616;    28;     6;     2;     0;  -116;  -116;  -3.0; drag-lps8-05; 5; 8; 125000; 6452
2023-03-10 07:42:40; hka-aqm-am126;  20.35;  37.12;   423;   639;    40;     8;     1;     0;  -115;  -115;   2.5; drag-lps8-05; 4; 8; 125000; 6453
2023-03-10 07:57:48; hka-aqm-am126;  20.36;  37.12;   425;   611;    91;    21;     4;     1;   -93;   -93;  11.0; drag-lps8-03; 0; 8; 125000; 6454
2023-03-10 08:13:09; hka-aqm-am126;  20.29;  37.25;   429;   624;    26;     5;     4;     1;  -125;  -125;  -5.8; drag-lps8-05; 7; 8; 125000; 6456
2023-03-10 08:28:15; hka-aqm-am126;  20.35;  37.25;   421;   595;    12;     2;     1;     0;   -95;   -95;  11.8; drag-lps8-03; 0; 8; 125000; 6457
2023-03-10 08:43:21; hka-aqm-am126;  20.35;  37.32;   427;   572;    16;     3;     2;     0;   -91;   -91;  12.0; drag-lps8-03; 4; 8; 125000; 6458
2023-03-10 08:58:29; hka-aqm-am126;  20.34;  37.32;   426;   634;    18;     3;     4;     3;   -93;   -93;  10.2; drag-lps8-03; 3; 8; 125000; 6459
2023-03-10 09:13:35; hka-aqm-am126;  20.33;  37.35;   418;   626;    64;    14;     1;     0;   -93;   -93;   8.5; drag-lps8-03; 2; 8; 125000; 6460
