# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-31 00:07:28; hka-aqm-am123;  23.72;  46.88;   529;   882;     8;     2;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1090
2022-10-31 00:22:34; hka-aqm-am123;  23.68;  46.33;   538;   787;     6;     0;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1091
2022-10-31 00:37:42; hka-aqm-am123;  23.71;  45.72;   542;   787;     6;     1;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 1092
2022-10-31 00:52:55; hka-aqm-am123;  23.70;  45.30;   530;   730;     6;     0;     2;     2;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 1094
2022-10-31 01:08:02; hka-aqm-am123;  23.72;  44.91;   525;   687;     6;     0;     2;     2;   -53;   -53;  11.0; drag-lps8-01; 6; 7; 125000; 1095
2022-10-31 01:23:08; hka-aqm-am123;  23.68;  44.46;   527;   687;     8;     2;     2;     2;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1096
2022-10-31 01:38:14; hka-aqm-am123;  23.67;  44.10;   531;   672;     8;     2;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1097
2022-10-31 01:53:21; hka-aqm-am123;  23.68;  43.61;   527;   603;     6;     0;     2;     2;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 1098
2022-10-31 02:08:28; hka-aqm-am123;  23.59;  43.55;   533;   609;     6;     0;     2;     2;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 1099
2022-10-31 02:23:34; hka-aqm-am123;  23.63;  42.70;   524;   593;     6;     0;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1100
2022-10-31 02:38:42; hka-aqm-am123;  23.64;  42.54;   527;   588;     6;     0;     2;     2;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1101
2022-10-31 02:53:48; hka-aqm-am123;  23.59;  42.24;   529;   613;     6;     0;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 1102
2022-10-31 03:08:54; hka-aqm-am123;  23.65;  41.85;   533;   540;     6;     0;     2;     2;   -53;   -53;   9.5; drag-lps8-01; 7; 7; 125000; 1103
2022-10-31 03:24:02; hka-aqm-am123;  23.63;  41.66;   541;   542;     6;     0;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1104
2022-10-31 03:39:08; hka-aqm-am123;  23.62;  41.26;   540;   523;     8;     2;     2;     2;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 1105
2022-10-31 03:54:14; hka-aqm-am123;  23.63;  41.20;   539;   529;     6;     0;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1106
2022-10-31 04:09:21; hka-aqm-am123;  23.56;  41.04;   538;   535;     6;     0;     2;     2;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 1107
2022-10-31 04:24:27; hka-aqm-am123;  23.58;  40.77;   534;   540;     6;     0;     2;     2;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1108
2022-10-31 04:39:33; hka-aqm-am123;  23.60;  40.48;   544;   519;     6;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 3; 7; 125000; 1109
2022-10-31 04:54:42; hka-aqm-am123;  23.60;  40.48;   542;   489;     6;     0;     2;     2;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 1110
2022-10-31 05:09:48; hka-aqm-am123;  23.58;  40.31;   539;   535;     8;     2;     2;     2;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1111
2022-10-31 05:24:54; hka-aqm-am123;  23.55;  40.22;   546;   515;     6;     0;     2;     2;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 1112
2022-10-31 05:40:02; hka-aqm-am123;  23.54;  40.08;   536;   514;     8;     2;     2;     2;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1113
2022-10-31 05:55:15; hka-aqm-am123;  23.52;  40.02;   542;   551;     8;     2;     2;     2;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 1115
2022-10-31 05:56:41; hka-aqm-am123;  23.52;  40.02;   542;   522;     6;     1;     2;     2;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 1116
2022-10-31 06:11:54; hka-aqm-am123;  23.57;  39.62;   537;   503;     6;     0;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 6; 7; 125000; 1118
2022-10-31 06:27:01; hka-aqm-am123;  23.57;  39.23;   524;   507;     6;     0;     2;     0;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 1119
2022-10-31 06:42:07; hka-aqm-am123;  23.57;  38.54;   519;   525;     6;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 1120
2022-10-31 06:57:14; hka-aqm-am123;  23.42;  38.77;   514;   540;     6;     0;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 1; 7; 125000; 1121
2022-10-31 07:12:22; hka-aqm-am123;  23.48;  38.34;   520;   533;     9;     3;     2;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 1122
2022-10-31 07:27:28; hka-aqm-am123;  23.46;  38.24;   532;   550;     8;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1123
