# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:04:27; hka-aqm-am111;  18.54;  35.52;   478;  1057;     7;     2;     4;     0;   -84;   -84;  10.0; drag-lps8-05; 1; 8; 125000; 6519
2023-03-16 00:19:33; hka-aqm-am111;  18.61;  35.52;   486;  1047;     5;     1;     4;     0;  -118;  -118;  -1.0; drag-lps8-03; 5; 8; 125000; 6520
2023-03-16 00:34:39; hka-aqm-am111;  18.68;  35.42;   481;  1067;     7;     2;     4;     0;  -119;  -119;  -0.8; drag-lps8-03; 6; 8; 125000; 6521
2023-03-16 00:49:46; hka-aqm-am111;  18.72;  35.36;   473;  1051;     5;     0;     4;     0;   -87;   -87;  11.8; drag-lps8-05; 4; 8; 125000; 6522
2023-03-16 01:04:52; hka-aqm-am111;  18.80;  35.32;   490;  1061;     5;     0;     4;     0;   -84;   -84;   9.0; drag-lps8-05; 3; 8; 125000; 6523
2023-03-16 01:20:00; hka-aqm-am111;  18.85;  35.26;   480;  1056;     7;     2;     4;     0;  -121;  -121;  -1.0; drag-lps8-03; 0; 8; 125000; 6524
2023-03-16 01:35:06; hka-aqm-am111;  18.89;  35.16;   477;  1055;     5;     0;     4;     0;  -118;  -118;   0.8; drag-lps8-03; 5; 8; 125000; 6525
2023-03-16 01:50:12; hka-aqm-am111;  18.95;  35.12;   477;  1065;     5;     0;     4;     0;   -85;   -85;  10.0; drag-lps8-05; 4; 8; 125000; 6526
2023-03-16 02:05:19; hka-aqm-am111;  19.00;  35.06;   476;  1026;     5;     0;     4;     0;   -87;   -87;   8.2; drag-lps8-05; 2; 8; 125000; 6527
2023-03-16 02:20:26; hka-aqm-am111;  19.03;  34.99;   475;  1025;     5;     0;     4;     0;   -87;   -87;  11.5; drag-lps8-05; 3; 8; 125000; 6528
2023-03-16 02:35:32; hka-aqm-am111;  19.08;  34.92;   478;  1008;     7;     2;     4;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 8; 125000; 6529
2023-03-16 02:50:40; hka-aqm-am111;  19.14;  34.86;   475;  1031;     7;     2;     4;     0;   -87;   -87;  10.0; drag-lps8-05; 1; 8; 125000; 6530
2023-03-16 03:05:46; hka-aqm-am111;  19.16;  34.72;   476;  1022;     5;     0;     4;     0;   -84;   -84;  10.5; drag-lps8-05; 6; 8; 125000; 6531
2023-03-16 03:20:53; hka-aqm-am111;  19.22;  34.66;   473;  1030;     7;     2;     4;     0;   -85;   -85;  10.5; drag-lps8-05; 1; 8; 125000; 6532
2023-03-16 03:36:01; hka-aqm-am111;  19.22;  34.59;   474;  1014;     5;     0;     4;     0;  -118;  -118;   1.8; drag-lps8-03; 3; 8; 125000; 6533
