# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 00:12:39; hka-aqm-am204;  23.76;  49.09;   379;  1284;     5;     0;     2;     5;   -47;   -47;   9.8; drag-lps8-01; 7; 7; 125000; 1444
2023-07-13 00:27:45; hka-aqm-am204;  23.74;  50.05;   373;  1337;     4;     0;     1;     0;   -45;   -45;   6.8; drag-lps8-01; 5; 7; 125000; 1445
2023-07-13 00:42:51; hka-aqm-am204;  23.76;  50.24;   374;  1305;     4;     0;     1;     0;   -47;   -47;  10.2; drag-lps8-01; 0; 7; 125000; 1446
2023-07-13 00:57:59; hka-aqm-am204;  23.74;  50.30;   389;  1329;     4;     0;     2;     5;   -43;   -43;   9.5; drag-lps8-01; 6; 7; 125000; 1447
2023-07-13 01:13:05; hka-aqm-am204;  23.72;  49.60;   369;  1305;     4;     0;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 1448
2023-07-13 01:28:11; hka-aqm-am204;  23.70;  50.21;   389;  1320;     4;     0;     2;     0;   -43;   -43;   8.5; drag-lps8-01; 3; 7; 125000; 1449
2023-07-13 01:43:19; hka-aqm-am204;  23.70;  50.21;   375;  1275;     5;     1;     2;     5;   -45;   -45;   9.8; drag-lps8-01; 1; 7; 125000; 1450
2023-07-13 01:58:25; hka-aqm-am204;  23.66;  50.94;   381;  1394;     4;     0;     1;     0;   -43;   -43;   7.8; drag-lps8-01; 2; 7; 125000; 1451
2023-07-13 02:13:32; hka-aqm-am204;  23.67;  51.00;   384;  1383;     4;     0;     0;     0;   -45;   -45;   9.2; drag-lps8-01; 4; 7; 125000; 1452
2023-07-13 02:28:39; hka-aqm-am204;  23.62;  51.41;   381;  1386;     4;     0;     2;     5;   -44;   -44;   8.0; drag-lps8-01; 3; 7; 125000; 1453
2023-07-13 02:43:45; hka-aqm-am204;  23.58;  51.70;   390;  1405;     5;     1;     0;     0;   -43;   -43;   6.8; drag-lps8-01; 5; 7; 125000; 1454
2023-07-13 02:58:51; hka-aqm-am204;  23.55;  50.90;   383;  1385;     5;     0;     0;     0;   -45;   -45;   8.5; drag-lps8-01; 6; 7; 125000; 1455
2023-07-13 03:14:00; hka-aqm-am204;  23.54;  50.94;   392;  1363;     5;     1;     2;     5;   -47;   -47;  10.2; drag-lps8-01; 7; 7; 125000; 1456
2023-07-13 03:29:06; hka-aqm-am204;  23.52;  50.75;   389;  1367;     5;     1;     1;     0;   -47;   -47;   9.8; drag-lps8-01; 0; 7; 125000; 1457
2023-07-13 03:44:12; hka-aqm-am204;  23.48;  50.40;   387;  1329;     5;     0;     0;     0;   -45;   -45;   8.2; drag-lps8-01; 4; 7; 125000; 1458
2023-07-13 03:59:19; hka-aqm-am204;  23.46;  50.30;   385;  1337;     5;     0;     2;     5;   -45;   -45;   9.5; drag-lps8-01; 1; 7; 125000; 1459
2023-07-13 04:14:25; hka-aqm-am204;  23.42;  50.30;   385;  1327;     5;     0;     0;     0;   -45;   -45;   7.8; drag-lps8-01; 5; 7; 125000; 1460
2023-07-13 04:29:32; hka-aqm-am204;  23.39;  50.56;   388;  1392;     5;     1;     1;     0;   -43;   -43;   9.2; drag-lps8-01; 3; 7; 125000; 1461
