# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 10:36:55; hka-aqm-am117;  22.70;  29.62;   359;   862;     7;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 86
2023-01-10 10:52:02; hka-aqm-am117;  22.74;  29.52;   360;   797;     7;     1;     3;     7;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 87
2023-01-10 11:07:08; hka-aqm-am117;  22.73;  29.52;   367;   811;     8;     1;     3;     7;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 88
2023-01-10 11:22:16; hka-aqm-am117;  22.78;  29.14;   357;   751;     9;     2;     3;     7;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 89
2023-01-10 11:37:22; hka-aqm-am117;  22.73;  29.21;   361;   829;     8;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 90
2023-01-10 11:52:35; hka-aqm-am117;  22.74;  29.08;   357;   895;     7;     1;     3;     7;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 92
2023-01-10 12:07:48; hka-aqm-am117;  22.78;  29.01;   358;   757;    10;     3;     3;     7;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 94
2023-01-10 12:22:56; hka-aqm-am117;  22.75;  28.94;   359;   769;    10;     2;     3;     7;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 95
2023-01-10 12:38:02; hka-aqm-am117;  22.80;  28.77;   358;   690;    23;     5;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 96
2023-01-10 12:53:08; hka-aqm-am117;  22.80;  28.33;   354;   623;     9;     1;     3;     7;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 97
2023-01-10 13:08:16; hka-aqm-am117;  22.80;  28.19;   362;   634;     7;     1;     3;     7;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 98
2023-01-10 13:23:22; hka-aqm-am117;  22.83;  28.13;   356;   646;    19;     5;     3;     7;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 99
2023-01-10 13:38:29; hka-aqm-am117;  22.81;  28.13;   355;   630;    18;     4;     3;     7;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 100
2023-01-10 13:53:36; hka-aqm-am117;  22.82;  27.07;   352;   569;     9;     2;     3;     7;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 101
2023-01-10 14:08:42; hka-aqm-am117;  22.80;  26.63;   356;   557;    11;     4;     3;     7;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 102
2023-01-10 14:23:48; hka-aqm-am117;  22.80;  26.05;   353;   599;     9;     3;     3;     7;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 103
2023-01-10 14:38:56; hka-aqm-am117;  22.85;  25.54;   349;   592;     9;     2;     3;     7;   -61;   -61;   8.0; drag-lps8-01; 3; 7; 125000; 104
2023-01-10 14:54:08; hka-aqm-am117;  22.84;  25.19;   354;   617;     8;     1;     3;     7;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 106
2023-01-10 15:09:15; hka-aqm-am117;  22.81;  24.78;   349;   564;     7;     1;     3;     7;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 107
2023-01-10 15:24:21; hka-aqm-am117;  22.78;  24.92;   350;   641;     8;     3;     3;     7;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 108
2023-01-10 15:39:27; hka-aqm-am117;  22.78;  25.50;   358;   664;    26;     3;     3;     7;  -124;  -124;  -6.0; drag-outd-01; 4; 7; 125000; 109
2023-01-10 15:54:36; hka-aqm-am117;  22.90;  25.88;   365;   770;    27;     5;     3;     7;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 110
2023-01-10 16:09:42; hka-aqm-am117;  23.03;  26.18;   368;   772;    25;     3;     3;     7;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 111
2023-01-10 16:24:49; hka-aqm-am117;  23.04;  26.29;   367;   783;    27;     5;     3;     7;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 112
2023-01-10 16:39:56; hka-aqm-am117;  23.07;  26.15;   369;   760;     5;     0;     3;     7;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 113
2023-01-10 16:55:09; hka-aqm-am117;  22.99;  25.54;   363;   697;     7;     2;     3;     7;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 115
2023-01-10 17:10:15; hka-aqm-am117;  22.96;  25.12;   356;   655;     5;     0;     3;     7;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 116
2023-01-10 17:25:21; hka-aqm-am117;  22.90;  25.19;   357;   709;     5;     0;     3;     7;  -125;  -125;  -6.8; drag-outd-01; 5; 7; 125000; 117
2023-01-10 17:40:28; hka-aqm-am117;  22.88;  24.88;   355;   656;     5;     0;     3;     7;  -123;  -123;  -6.0; drag-outd-01; 4; 7; 125000; 118
2023-01-10 17:55:35; hka-aqm-am117;  22.86;  24.85;   354;   678;     5;     0;     3;     7;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 119
2023-01-10 18:10:41; hka-aqm-am117;  22.84;  24.92;   359;   663;     7;     2;     3;     7;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 120
2023-01-10 18:25:47; hka-aqm-am117;  22.78;  24.99;   359;   691;     5;     1;     3;     7;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 121
2023-01-10 18:40:55; hka-aqm-am117;  22.77;  24.99;   356;   641;     7;     2;     3;     7;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 122
2023-01-10 18:56:02; hka-aqm-am117;  22.78;  24.92;   353;   648;     5;     0;     3;     7;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 123
2023-01-10 19:11:08; hka-aqm-am117;  22.80;  24.92;   352;   641;     5;     0;     3;     7;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 124
2023-01-10 19:26:15; hka-aqm-am117;  22.76;  24.99;   354;   668;     5;     1;     3;     7;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 125
2023-01-10 19:41:21; hka-aqm-am117;  22.76;  24.61;   357;   622;     5;     1;     3;     7;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 126
2023-01-10 19:56:27; hka-aqm-am117;  22.75;  24.51;   354;   627;     5;     1;     3;     7;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 127
2023-01-10 20:11:36; hka-aqm-am117;  22.76;  24.64;   350;   627;     5;     0;     3;     7;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 128
2023-01-10 20:26:42; hka-aqm-am117;  22.75;  24.51;   347;   592;     6;     2;     3;     7;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 129
2023-01-10 20:41:48; hka-aqm-am117;  22.73;  24.51;   357;   647;     5;     0;     3;     7;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 130
2023-01-10 20:56:55; hka-aqm-am117;  22.74;  24.34;   345;   588;     6;     1;     3;     7;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 131
2023-01-10 21:12:02; hka-aqm-am117;  22.74;  24.78;   345;   612;     5;     0;     3;     7;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 132
2023-01-10 21:27:08; hka-aqm-am117;  22.74;  24.92;   346;   524;     7;     2;     3;     7;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 133
2023-01-10 21:42:15; hka-aqm-am117;  22.72;  24.92;   353;   557;     7;     2;     3;     7;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 134
2023-01-10 21:57:28; hka-aqm-am117;  22.71;  25.47;   344;   613;     5;     0;     3;     7;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 136
2023-01-10 22:12:36; hka-aqm-am117;  22.70;  26.01;   345;   733;     5;     1;     3;     7;   -61;   -61;  10.0; drag-lps8-01; 7; 7; 125000; 137
2023-01-10 22:27:49; hka-aqm-am117;  22.68;  26.42;   346;   668;     6;     2;     3;     7;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 139
2023-01-10 22:42:55; hka-aqm-am117;  22.68;  26.49;   348;   663;     5;     0;     3;     7;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 140
2023-01-10 22:58:01; hka-aqm-am117;  22.58;  26.63;   349;   635;     6;     2;     3;     7;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 141
2023-01-10 23:13:07; hka-aqm-am117;  22.53;  26.56;   346;   669;     5;     0;     3;     7;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 142
2023-01-10 23:28:16; hka-aqm-am117;  22.54;  26.29;   345;   650;     6;     1;     3;     7;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 143
2023-01-10 23:43:22; hka-aqm-am117;  22.51;  26.15;   345;   654;     5;     1;     3;     7;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 144
2023-01-10 23:58:28; hka-aqm-am117;  22.49;  26.29;   355;   689;     5;     0;     3;     7;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 145
