# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:11:57; hka-aqm-am126;  20.12;  31.95;   479;   781;     7;     2;     2;     0;   -81;   -81;   7.2; drag-lps8-03; 5; 7; 125000; 2736
2023-02-07 00:27:03; hka-aqm-am126;  20.12;  31.88;   476;   754;     5;     0;     4;    11;  -103;  -103;   7.2; drag-lps8-05; 7; 7; 125000; 2737
2023-02-07 00:42:09; hka-aqm-am126;  20.11;  31.78;   474;   804;     6;     2;     4;    11;   -84;   -84;   9.2; drag-lps8-03; 3; 7; 125000; 2738
2023-02-07 00:57:15; hka-aqm-am126;  20.08;  31.78;   474;   799;     7;     2;     1;     0;   -81;   -81;   9.2; drag-lps8-03; 0; 7; 125000; 2739
2023-02-07 01:12:22; hka-aqm-am126;  20.10;  31.78;   466;   724;     6;     1;     4;    11;   -83;   -83;   9.0; drag-lps8-03; 6; 7; 125000; 2740
2023-02-07 01:27:28; hka-aqm-am126;  20.04;  31.74;   465;   711;     5;     0;     4;    11;   -82;   -82;   9.5; drag-lps8-03; 7; 7; 125000; 2741
2023-02-07 01:42:34; hka-aqm-am126;  20.04;  31.64;   461;   701;     7;     2;     2;     0;   -82;   -82;   9.5; drag-lps8-03; 0; 7; 125000; 2742
2023-02-07 01:57:40; hka-aqm-am126;  20.02;  31.64;   464;   705;     5;     0;     4;    11;   -83;   -83;  10.0; drag-lps8-03; 4; 7; 125000; 2743
2023-02-07 02:12:46; hka-aqm-am126;  20.04;  31.61;   467;   663;     7;     2;     4;    11;  -105;  -105;   5.5; drag-lps8-05; 3; 7; 125000; 2744
2023-02-07 02:27:53; hka-aqm-am126;  19.97;  31.61;   459;   707;     5;     0;     3;     0;  -102;  -102;   6.0; drag-lps8-05; 5; 7; 125000; 2745
2023-02-07 02:43:01; hka-aqm-am126;  19.98;  31.51;   457;   633;     5;     1;     4;    11;  -103;  -103;   6.5; drag-lps8-05; 2; 7; 125000; 2746
2023-02-07 02:58:07; hka-aqm-am126;  19.97;  31.51;   452;   632;     5;     0;     4;    11;   -79;   -79;   9.2; drag-lps8-03; 1; 7; 125000; 2747
2023-02-07 03:13:14; hka-aqm-am126;  19.96;  31.51;   458;   613;     6;     1;     0;     0;   -81;   -81;   6.8; drag-lps8-03; 5; 7; 125000; 2748
2023-02-07 03:28:21; hka-aqm-am126;  19.92;  31.44;   450;   607;     5;     0;     4;    11;   -84;   -84;   9.2; drag-lps8-03; 3; 7; 125000; 2749
2023-02-07 03:43:27; hka-aqm-am126;  19.90;  31.44;   451;   586;     5;     0;     4;    11;   -83;   -83;  10.2; drag-lps8-03; 1; 7; 125000; 2750
2023-02-07 03:58:34; hka-aqm-am126;  19.89;  31.31;   448;   557;     6;     1;     0;     0;   -82;   -82;   9.0; drag-lps8-03; 0; 7; 125000; 2751
2023-02-07 04:13:40; hka-aqm-am126;  19.86;  31.31;   448;   557;     5;     0;     4;    11;   -83;   -83;  10.0; drag-lps8-03; 4; 7; 125000; 2752
2023-02-07 04:28:46; hka-aqm-am126;  19.87;  31.24;   450;   553;     5;     0;     4;    11;   -81;   -81;   8.5; drag-lps8-03; 7; 7; 125000; 2753
2023-02-07 04:43:52; hka-aqm-am126;  19.83;  31.20;   452;   575;     5;     1;     2;     0;   -82;   -82;   9.0; drag-lps8-03; 6; 7; 125000; 2754
2023-02-07 04:59:00; hka-aqm-am126;  19.82;  31.17;   443;   567;     5;     0;     4;    11;   -79;   -79;   7.0; drag-lps8-03; 2; 7; 125000; 2755
2023-02-07 05:14:06; hka-aqm-am126;  19.78;  31.17;   439;   566;     7;     2;     4;    11;  -103;  -103;   7.0; drag-lps8-05; 4; 7; 125000; 2756
2023-02-07 05:29:12; hka-aqm-am126;  19.76;  31.10;   438;   592;     5;     0;     1;     0;   -83;   -83;   7.5; drag-lps8-03; 5; 7; 125000; 2757
2023-02-07 05:37:00; hka-aqm-am126;  19.74;  31.07;   443;   549;   102;    22;     4;    11;   -82;   -82;   8.0; drag-lps8-03; 3; 7; 125000; 2758
2023-02-07 05:44:39; hka-aqm-am126;  19.67;  39.76;   455;   574;   187;    22;     2;     1;  -105;  -105;   7.5; drag-lps8-05; 7; 7; 125000; 2759
2023-02-07 05:45:38; hka-aqm-am126;  19.64;  36.45;   466;   620;   188;    22;     2;     0;  -102;  -102;   8.5; drag-lps8-05; 1; 7; 125000; 2760
2023-02-07 05:46:20; hka-aqm-am126;  19.65;  32.78;   463;   616;   189;    23;     2;     0;  -103;  -103;   8.0; drag-lps8-05; 0; 7; 125000; 2761
2023-02-07 05:47:59; hka-aqm-am126;  19.64;  33.59;   457;   607;    13;     1;     2;     1;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 2762
2023-02-07 06:03:06; hka-aqm-am126;  19.81;  31.84;   467;   573;     7;     2;     2;     0;   -79;   -79;   7.2; drag-lps8-03; 2; 7; 125000; 2763
2023-02-07 06:18:12; hka-aqm-am126;  19.84;  31.51;   470;   567;     5;     0;     2;     0;   -81;   -81;  10.0; drag-lps8-03; 1; 7; 125000; 2764
2023-02-07 06:33:18; hka-aqm-am126;  19.78;  31.37;   455;   587;     7;     2;     3;     0;  -103;  -103;   8.0; drag-lps8-05; 0; 7; 125000; 2765
2023-02-07 06:48:25; hka-aqm-am126;  19.78;  31.31;   460;   585;     5;     0;     3;     0;   -83;   -83;   7.8; drag-lps8-03; 5; 7; 125000; 2766
2023-02-07 07:03:31; hka-aqm-am126;  19.72;  31.24;   455;   567;     5;     0;     3;     0;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 2767
2023-02-07 07:18:37; hka-aqm-am126;  19.71;  31.10;   445;   547;     5;     0;     1;     0;  -102;  -102;   6.0; drag-lps8-05; 2; 7; 125000; 2768
2023-02-07 07:33:43; hka-aqm-am126;  19.66;  31.04;   448;   592;     7;     1;     3;     0;  -107;  -107;   8.0; drag-lps8-05; 7; 7; 125000; 2769
2023-02-07 07:48:50; hka-aqm-am126;  19.57;  31.07;   445;   567;    13;     3;     3;     0;   -80;   -80;   9.0; drag-lps8-03; 6; 7; 125000; 2770
