# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:03:10; hka-aqm-am107;  23.00;  59.15;   480;   590;    21;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 22
2022-10-21 00:18:17; hka-aqm-am107;  23.00;  59.30;   482;   588;    22;     2;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 23
2022-10-21 00:33:23; hka-aqm-am107;  22.98;  59.49;   475;   579;    21;     1;     1;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 24
2022-10-21 00:48:29; hka-aqm-am107;  23.00;  59.49;   474;   603;    21;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 25
2022-10-21 01:03:36; hka-aqm-am107;  23.00;  59.58;   480;   541;    21;     1;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 26
2022-10-21 01:18:42; hka-aqm-am107;  22.98;  59.64;   476;   540;    21;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 27
2022-10-21 01:33:48; hka-aqm-am107;  22.98;  59.70;   472;   621;    21;     1;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 28
2022-10-21 01:48:55; hka-aqm-am107;  22.96;  59.58;   475;   608;    22;     2;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 29
2022-10-21 02:04:01; hka-aqm-am107;  22.92;  59.36;   477;   606;    22;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 30
2022-10-21 02:19:07; hka-aqm-am107;  22.93;  59.33;   493;   597;    21;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 31
2022-10-21 02:34:13; hka-aqm-am107;  22.92;  59.49;   481;   655;    21;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 32
2022-10-21 02:49:20; hka-aqm-am107;  22.92;  59.67;   483;   626;    21;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 33
2022-10-21 03:04:26; hka-aqm-am107;  22.90;  59.67;   482;   657;    21;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 34
2022-10-21 03:19:32; hka-aqm-am107;  22.90;  59.40;   479;   627;    22;     2;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 35
2022-10-21 03:34:40; hka-aqm-am107;  22.88;  58.96;   485;   586;    21;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 36
2022-10-21 03:49:46; hka-aqm-am107;  22.86;  58.59;   490;   589;    21;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 37
2022-10-21 04:04:52; hka-aqm-am107;  22.85;  58.03;   498;   588;    21;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 38
2022-10-21 04:20:00; hka-aqm-am107;  22.86;  57.57;   504;   579;    21;     1;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 39
2022-10-21 04:35:06; hka-aqm-am107;  22.83;  57.32;   503;   572;    22;     2;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 40
2022-10-21 04:50:20; hka-aqm-am107;  22.79;  57.01;   506;   616;    22;     2;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 42
2022-10-21 05:05:26; hka-aqm-am107;  22.82;  56.63;   513;   595;    21;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 43
2022-10-21 05:20:33; hka-aqm-am107;  22.81;  56.45;   510;   605;    21;     1;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 44
2022-10-21 05:35:47; hka-aqm-am107;  22.80;  56.32;   514;   613;    21;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 0; 7; 125000; 46
2022-10-21 05:50:53; hka-aqm-am107;  22.81;  56.23;   516;   623;    21;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 47
2022-10-21 06:06:00; hka-aqm-am107;  22.78;  56.45;   523;   646;    21;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 48
2022-10-21 06:21:07; hka-aqm-am107;  22.82;  56.51;   516;   623;    21;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 49
2022-10-21 06:36:13; hka-aqm-am107;  22.81;  56.66;   510;   635;    22;     2;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 50
2022-10-21 06:51:21; hka-aqm-am107;  22.82;  56.94;   501;   657;    21;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 51
2022-10-21 07:06:28; hka-aqm-am107;  22.78;  57.35;   499;   715;    21;     1;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 52
2022-10-21 07:21:34; hka-aqm-am107;  22.80;  57.47;   498;   760;    21;     1;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 53
2022-10-21 07:36:41; hka-aqm-am107;  22.81;  57.44;   495;   817;    22;     2;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 54
2022-10-21 07:51:47; hka-aqm-am107;  22.82;  57.44;   502;   774;    21;     1;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 55
2022-10-21 08:05:41; hka-aqm-am107;  22.78;  57.54;   498;   753;   227;    52;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 56
2022-10-21 08:08:41; hka-aqm-am107;  22.83;  57.54;   496;   762;    22;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 57
