# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:03:36; hka-aqm-am209;  23.05;  33.22;   408;   654;     6;     1;     3;     0;   -69;   -69;   8.2; drag-lps8-05; 6; 7; 125000; 3508
2023-02-19 00:18:43; hka-aqm-am209;  23.29;  32.95;   412;   640;     6;     1;     3;     0;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 3509
2023-02-19 00:33:49; hka-aqm-am209;  23.23;  32.92;   412;   653;     7;     2;     3;     0;   -71;   -71;   9.8; drag-lps8-05; 4; 7; 125000; 3510
2023-02-19 00:48:56; hka-aqm-am209;  23.11;  33.05;   412;   618;     6;     1;     3;     0;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 3511
2023-02-19 01:04:02; hka-aqm-am209;  23.14;  33.12;   406;   650;     6;     1;     3;     0;  -118;  -118;  -0.5; drag-lps8-03; 5; 7; 125000; 3512
2023-02-19 01:19:08; hka-aqm-am209;  23.11;  33.05;   406;   649;     6;     1;     3;     0;  -119;  -119;  -1.0; drag-lps8-03; 3; 7; 125000; 3513
2023-02-19 01:34:15; hka-aqm-am209;  22.98;  33.19;   405;   650;     6;     1;     3;     0;   -69;   -69;   9.0; drag-lps8-05; 1; 7; 125000; 3514
2023-02-19 01:49:24; hka-aqm-am209;  23.05;  33.25;   410;   643;     6;     1;     3;     0;  -122;  -122;  -2.5; drag-lps8-03; 2; 7; 125000; 3515
2023-02-19 02:04:30; hka-aqm-am209;  23.14;  33.05;   412;   607;     8;     2;     3;     0;   -70;   -70;  10.0; drag-lps8-05; 6; 7; 125000; 3516
2023-02-19 02:19:36; hka-aqm-am209;  23.03;  33.12;   407;   652;     6;     1;     3;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 3517
2023-02-19 02:34:43; hka-aqm-am209;  22.91;  33.32;   410;   642;     6;     1;     3;     0;   -69;   -69;   8.0; drag-lps8-05; 4; 7; 125000; 3518
2023-02-19 02:49:50; hka-aqm-am209;  22.97;  33.25;   416;   635;     6;     1;     3;     0;  -118;  -118;  -1.0; drag-lps8-03; 0; 7; 125000; 3519
2023-02-19 03:04:56; hka-aqm-am209;  22.92;  33.25;   409;   641;     6;     1;     3;     0;  -119;  -119;  -1.0; drag-lps8-03; 7; 7; 125000; 3520
2023-02-19 03:20:04; hka-aqm-am209;  22.80;  33.45;   409;   637;     6;     1;     3;     0;   -69;   -69;   8.8; drag-lps8-05; 0; 7; 125000; 3521
2023-02-19 03:35:10; hka-aqm-am209;  23.02;  33.39;   412;   639;     7;     1;     3;     0;  -120;  -120;  -2.0; drag-lps8-03; 1; 7; 125000; 3522
2023-02-19 03:50:24; hka-aqm-am209;  23.13;  33.05;   408;   677;     6;     1;     3;     0;  -120;  -120;  -2.2; drag-lps8-03; 3; 7; 125000; 3524
2023-02-19 04:05:37; hka-aqm-am209;  23.13;  33.05;   404;   628;     6;     1;     3;     0;   -70;   -70;   9.5; drag-lps8-05; 4; 7; 125000; 3526
2023-02-19 04:20:44; hka-aqm-am209;  23.43;  32.72;   406;   632;     6;     1;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 3527
2023-02-19 04:35:50; hka-aqm-am209;  23.38;  32.62;   410;   619;     6;     1;     3;     0;  -118;  -118;  -0.8; drag-lps8-03; 6; 7; 125000; 3528
2023-02-19 04:50:56; hka-aqm-am209;  23.24;  32.78;   414;   627;     6;     1;     3;     0;   -66;   -66;   6.8; drag-lps8-05; 2; 7; 125000; 3529
2023-02-19 05:06:03; hka-aqm-am209;  23.38;  32.72;   405;   620;     6;     1;     3;     0;   -69;   -69;   8.8; drag-lps8-05; 1; 7; 125000; 3530
2023-02-19 05:21:09; hka-aqm-am209;  23.33;  32.65;   410;   615;     6;     1;     3;     0;  -118;  -118;   0.2; drag-lps8-03; 4; 7; 125000; 3531
