# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-24 00:05:53; hka-aqm-am211;  22.50;  39.56;   421;  1077;     5;     0;     5;    48;   -83;   -83;   7.2; drag-lps8-05; 5; 8; 125000; 6502
2023-03-24 00:21:00; hka-aqm-am211;  22.48;  39.92;   428;  1090;     5;     0;     5;    48;   -84;   -84;  11.5; drag-lps8-05; 6; 8; 125000; 6503
2023-03-24 00:36:07; hka-aqm-am211;  22.48;  41.59;   421;  1140;     8;     3;     5;    48;   -83;   -83;  11.2; drag-lps8-05; 7; 8; 125000; 6504
2023-03-24 00:51:13; hka-aqm-am211;  22.48;  42.96;   417;  1189;     5;     1;     5;    48;   -97;   -97;   6.8; drag-lps8-05; 3; 8; 125000; 6505
2023-03-24 01:06:20; hka-aqm-am211;  22.46;  43.38;   416;  1076;     5;     1;     5;    48;   -81;   -81;  11.2; drag-lps8-05; 0; 8; 125000; 6506
2023-03-24 01:21:28; hka-aqm-am211;  22.40;  43.87;   417;  1006;     7;     2;     5;    48;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 6507
2023-03-24 01:36:34; hka-aqm-am211;  22.37;  44.20;   411;   968;     8;     3;     5;    48;   -82;   -82;   9.8; drag-lps8-05; 7; 8; 125000; 6508
2023-03-24 01:51:40; hka-aqm-am211;  22.36;  44.46;   406;   958;     5;     0;     5;    48;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 6509
2023-03-24 02:21:53; hka-aqm-am211;  22.31;  44.84;   406;   933;     5;     0;     5;    48;   -85;   -85;   7.2; drag-lps8-05; 5; 8; 125000; 6511
2023-03-24 02:36:59; hka-aqm-am211;  22.29;  45.10;   405;   897;     8;     3;     5;    48;   -84;   -84;  11.2; drag-lps8-05; 6; 8; 125000; 6512
2023-03-24 02:52:07; hka-aqm-am211;  22.28;  45.20;   405;   936;     5;     2;     5;    48;   -91;   -91;   8.5; drag-lps8-05; 4; 8; 125000; 6513
2023-03-24 03:07:13; hka-aqm-am211;  22.28;  45.46;   410;   977;     5;     2;     5;    48;   -76;   -76;  10.2; drag-lps8-05; 1; 8; 125000; 6514
2023-03-24 03:22:19; hka-aqm-am211;  22.23;  44.68;   409;   896;     5;     0;     5;    48;   -79;   -79;  10.0; drag-lps8-05; 0; 8; 125000; 6515
2023-03-24 03:37:28; hka-aqm-am211;  22.20;  44.03;   408;   857;     5;     0;     5;    48;   -83;   -83;  11.0; drag-lps8-05; 7; 8; 125000; 6516
2023-03-24 03:52:34; hka-aqm-am211;  22.14;  43.74;   406;   824;     5;     2;     5;    48;   -89;   -89;   8.8; drag-lps8-05; 4; 8; 125000; 6517
2023-03-24 04:07:41; hka-aqm-am211;  22.11;  43.81;   410;   841;     5;     0;     5;    48;   -84;   -84;   8.0; drag-lps8-05; 5; 8; 125000; 6518
2023-03-24 04:37:53; hka-aqm-am211;  22.08;  43.87;   417;   849;     6;     1;     5;    48;   -75;   -75;   7.8; drag-lps8-05; 2; 8; 125000; 6520
2023-03-24 04:53:00; hka-aqm-am211;  22.10;  43.35;   418;   882;     5;     0;     5;    48;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 6521
2023-03-24 05:08:07; hka-aqm-am211;  21.99;  42.54;   410;   687;     5;     0;     5;    48;   -82;   -82;  11.0; drag-lps8-05; 6; 8; 125000; 6522
2023-03-24 05:23:13; hka-aqm-am211;  21.89;  42.77;   404;   658;     7;     3;     5;    48;   -81;   -81;  10.2; drag-lps8-05; 7; 8; 125000; 6523
2023-03-24 05:38:19; hka-aqm-am211;  21.69;  45.14;   403;   555;     5;     0;     5;    48;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 6524
2023-03-24 05:53:26; hka-aqm-am211;  21.44;  48.77;   398;   519;     6;     1;     5;    48;   -79;   -79;  11.2; drag-lps8-05; 0; 8; 125000; 6525
2023-03-24 06:08:32; hka-aqm-am211;  21.20;  50.71;   391;   570;     6;     0;     5;    48;   -90;   -90;   9.8; drag-lps8-05; 4; 8; 125000; 6526
2023-03-24 06:38:45; hka-aqm-am211;  20.97;  52.36;   394;   630;    42;     9;     5;    48;   -87;   -87;   8.2; drag-lps8-05; 6; 8; 125000; 6528
2023-03-24 06:54:04; hka-aqm-am211;  20.87;  53.18;   390;   674;   136;    32;     5;    48;   -79;   -79;  12.2; drag-lps8-05; 1; 8; 125000; 6530
2023-03-24 07:09:35; hka-aqm-am211;  20.85;  53.62;   395;   716;   142;    29;     5;    48;   -79;   -79;   9.5; drag-lps8-05; 0; 8; 125000; 6531
2023-03-24 07:24:41; hka-aqm-am211;  20.86;  53.34;   394;   841;    94;    20;     5;    48;   -76;   -76;   8.2; drag-lps8-05; 2; 8; 125000; 6532
2023-03-24 07:35:40; hka-aqm-am211;  20.87;  53.25;   396;   861;   156;    31;     5;    48;   -83;   -83;   9.5; drag-lps8-05; 6; 8; 125000; 6533
2023-03-24 07:50:49; hka-aqm-am211;  20.93;  53.37;   404;   919;   223;    34;     2;     0;   -70;   -70;  10.5; drag-lps8-05; 1; 8; 125000; 6534
2023-03-24 08:06:08; hka-aqm-am211;  21.35;  51.00;   424;  1304;   225;    35;     2;     3;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 6535
2023-03-24 08:10:07; hka-aqm-am211;  21.46;  50.24;   427;  1390;   127;    24;     2;     3;   -76;   -76;  10.2; drag-lps8-05; 3; 8; 125000; 6536
2023-03-24 08:25:27; hka-aqm-am211;  21.70;  49.09;   444;  1470;   113;    21;     2;     0;   -72;   -72;  11.8; drag-lps8-05; 6; 8; 125000; 6538
2023-03-24 08:40:34; hka-aqm-am211;  21.87;  48.13;   455;  1509;   302;    59;     3;     1;   -73;   -73;   8.8; drag-lps8-05; 5; 8; 125000; 6539
2023-03-24 08:55:40; hka-aqm-am211;  22.00;  47.46;   448;  1514;   219;    44;     3;     1;   -70;   -70;  11.2; drag-lps8-05; 4; 8; 125000; 6540
2023-03-24 09:10:49; hka-aqm-am211;  22.14;  46.91;   465;  1589;   345;    69;     3;     4;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 6541
2023-03-24 09:25:55; hka-aqm-am211;  22.26;  46.59;   483;  1533;   263;    53;     3;    12;   -73;   -73;  12.2; drag-lps8-05; 6; 8; 125000; 6542
2023-03-24 09:41:02; hka-aqm-am211;  22.37;  46.36;   478;  1527;   342;    70;     3;    23;   -70;   -70;  11.8; drag-lps8-05; 4; 8; 125000; 6543
2023-03-24 09:50:49; hka-aqm-am211;  22.41;  46.14;   478;  1527;   585;   117;     3;    32;   -67;   -67;   8.5; drag-lps8-05; 2; 8; 125000; 6544
2023-03-24 10:05:55; hka-aqm-am211;  22.50;  45.81;   500;  1543;   485;    99;     2;    30;   -69;   -69;  11.0; drag-lps8-05; 0; 8; 125000; 6545
2023-03-24 10:21:01; hka-aqm-am211;  22.58;  45.78;   547;  1587;   503;   100;     3;    31;   -67;   -67;  12.2; drag-lps8-05; 1; 8; 125000; 6546
2023-03-24 10:34:29; hka-aqm-am211;  22.68;  45.68;   559;  1591;   723;   146;     3;    35;   -69;   -69;   8.0; drag-lps8-05; 5; 8; 125000; 6547
2023-03-24 10:34:49; hka-aqm-am211;  22.68;  45.68;   558;  1590;   785;   158;     1;    27;   -70;   -70;   9.8; drag-lps8-05; 3; 8; 125000; 6548
2023-03-24 10:35:08; hka-aqm-am211;  22.66;  45.68;   558;  1590;   845;   167;     1;    27;   -70;   -70;  12.2; drag-lps8-05; 4; 8; 125000; 6549
2023-03-24 10:35:28; hka-aqm-am211;  22.67;  45.68;   558;  1590;   914;   180;     0;    24;   -72;   -72;  12.2; drag-lps8-05; 3; 8; 125000; 6550
2023-03-24 10:40:29; hka-aqm-am211;  22.70;  45.65;   563;  1599;   829;   160;     2;    31;   -69;   -69;  12.2; drag-lps8-05; 1; 8; 125000; 6551
2023-03-24 10:41:29; hka-aqm-am211;  22.72;  45.62;   560;  1591;   690;   137;     2;    35;   -67;   -67;  10.5; drag-lps8-05; 0; 8; 125000; 6552
2023-03-24 10:56:35; hka-aqm-am211;  22.77;  45.56;   565;  1585;   346;    69;     2;    39;   -67;   -67;   8.8; drag-lps8-05; 2; 8; 125000; 6553
2023-03-24 11:11:41; hka-aqm-am211;  22.84;  45.49;   568;  1605;   240;    48;     2;    39;   -69;   -69;  11.0; drag-lps8-05; 6; 8; 125000; 6554
2023-03-24 11:24:28; hka-aqm-am211;  22.89;  45.52;   570;  1597;   563;   112;     2;    39;   -69;   -69;   8.2; drag-lps8-05; 5; 8; 125000; 6555
2023-03-24 11:31:08; hka-aqm-am211;  22.94;  45.43;   564;  1586;   830;   168;     2;     7;   -70;   -70;  11.8; drag-lps8-05; 7; 8; 125000; 6556
2023-03-24 11:31:28; hka-aqm-am211;  22.92;  45.43;   564;  1585;   887;   177;     0;     5;   -66;   -66;   7.8; drag-lps8-05; 2; 8; 125000; 6557
2023-03-24 11:31:49; hka-aqm-am211;  22.92;  45.43;   564;  1580;   947;   187;     2;     6;   -66;   -66;  11.0; drag-lps8-05; 1; 8; 125000; 6558
2023-03-24 11:39:08; hka-aqm-am211;  22.94;  45.36;   564;  1577;   836;   168;     2;     6;   -69;   -69;  10.5; drag-lps8-05; 3; 8; 125000; 6559
2023-03-24 11:50:08; hka-aqm-am211;  22.97;  45.33;   558;  1553;   717;   145;     2;     8;   -70;   -70;  11.5; drag-lps8-05; 4; 8; 125000; 6560
2023-03-24 11:50:29; hka-aqm-am211;  22.98;  45.30;   557;  1560;   788;   157;     1;     3;   -69;   -69;   8.0; drag-lps8-05; 5; 8; 125000; 6561
2023-03-24 11:50:48; hka-aqm-am211;  22.98;  45.30;   556;  1564;   840;   165;     1;     5;   -65;   -65;  12.0; drag-lps8-05; 6; 8; 125000; 6562
2023-03-24 11:52:28; hka-aqm-am211;  22.98;  45.23;   555;  1573;   665;   132;     1;     6;   -69;   -69;  11.2; drag-lps8-05; 7; 8; 125000; 6563
2023-03-24 11:52:49; hka-aqm-am211;  23.00;  45.23;   555;  1557;   612;   121;     0;     5;   -63;   -63;  11.2; drag-lps8-05; 0; 8; 125000; 6564
2023-03-24 12:01:09; hka-aqm-am211;  23.01;  45.20;   543;  1573;   569;   115;     3;     6;   -65;   -65;  11.8; drag-lps8-05; 6; 8; 125000; 6565
2023-03-24 12:01:29; hka-aqm-am211;  23.04;  45.23;   542;  1478;   646;   130;     1;     2;   -70;   -70;  11.0; drag-lps8-05; 7; 8; 125000; 6566
2023-03-24 12:01:49; hka-aqm-am211;  23.04;  45.23;   541;  1565;   736;   148;     0;     2;   -67;   -67;  11.0; drag-lps8-05; 1; 8; 125000; 6567
2023-03-24 12:02:09; hka-aqm-am211;  23.04;  45.20;   540;  1568;   815;   163;     1;     4;   -69;   -69;  10.8; drag-lps8-05; 4; 8; 125000; 6568
2023-03-24 12:02:28; hka-aqm-am211;  23.04;  45.20;   539;  1573;   897;   178;     1;     4;   -69;   -69;   8.2; drag-lps8-05; 5; 8; 125000; 6569
2023-03-24 12:02:49; hka-aqm-am211;  23.04;  45.17;   538;  1573;  1024;   204;     0;     2;   -67;   -67;   8.5; drag-lps8-05; 2; 8; 125000; 6570
2023-03-24 12:03:27; hka-aqm-am211;  23.03;  45.17;   541;  1573;  1089;   214;     1;     3;   -69;   -69;  11.2; drag-lps8-05; 0; 8; 125000; 6571
2023-03-24 12:03:49; hka-aqm-am211;  23.05;  45.23;   539;  1573;  1165;   229;     0;     4;   -70;   -70;  10.5; drag-lps8-05; 3; 8; 125000; 6572
2023-03-24 12:17:07; hka-aqm-am211;  23.08;  44.94;   508;  1561;  1080;   214;     2;     5;   -69;   -69;  11.8; drag-lps8-05; 0; 8; 125000; 6573
2023-03-24 12:17:29; hka-aqm-am211;  23.07;  44.97;   505;  1553;  1142;   226;     0;     2;   -66;   -66;   8.2; drag-lps8-05; 2; 8; 125000; 6574
2023-03-24 12:17:49; hka-aqm-am211;  23.08;  44.94;   503;  1541;  1199;   236;     1;     1;   -67;   -67;  11.5; drag-lps8-05; 1; 8; 125000; 6575
2023-03-24 12:18:27; hka-aqm-am211;  23.08;  44.94;   506;  1538;  1251;   246;     1;     1;   -70;   -70;  10.2; drag-lps8-05; 3; 8; 125000; 6576
2023-03-24 12:19:27; hka-aqm-am211;  23.07;  44.97;   507;  1524;  1132;   223;     0;     1;   -69;   -69;  11.8; drag-lps8-05; 6; 8; 125000; 6577
2023-03-24 12:20:07; hka-aqm-am211;  23.08;  44.94;   509;  1533;  1022;   203;     1;     1;   -70;   -70;  11.5; drag-lps8-05; 7; 8; 125000; 6578
2023-03-24 12:20:28; hka-aqm-am211;  23.07;  44.94;   506;  1539;  1075;   214;     1;     1;   -69;   -69;   8.5; drag-lps8-05; 5; 8; 125000; 6579
2023-03-24 12:20:48; hka-aqm-am211;  23.08;  44.91;   504;  1543;  1138;   227;     1;     1;   -70;   -70;  11.2; drag-lps8-05; 4; 8; 125000; 6580
2023-03-24 12:22:47; hka-aqm-am211;  23.08;  44.88;   502;  1500;  1150;   225;     1;     1;   -69;   -69;  11.8; drag-lps8-05; 6; 8; 125000; 6581
2023-03-24 12:23:09; hka-aqm-am211;  23.08;  44.84;   498;  1513;  1210;   236;     1;     1;   -67;   -67;  11.2; drag-lps8-05; 1; 8; 125000; 6582
2023-03-24 12:24:10; hka-aqm-am211;  23.12;  44.84;   498;  1513;  1137;   225;     1;     1;   -70;   -70;  12.0; drag-lps8-05; 7; 8; 125000; 6583
2023-03-24 12:25:27; hka-aqm-am211;  23.08;  44.84;   501;  1516;  1003;   196;     2;     1;   -68;   -68;  11.8; drag-lps8-05; 0; 8; 125000; 6584
2023-03-24 12:25:48; hka-aqm-am211;  23.09;  44.84;   498;  1523;   948;   186;     0;     1;   -67;   -67;   8.5; drag-lps8-05; 5; 8; 125000; 6585
2023-03-24 12:40:54; hka-aqm-am211;  23.16;  44.78;   478;  1516;   445;    88;     3;     2;   -67;   -67;   8.2; drag-lps8-05; 2; 8; 125000; 6586
2023-03-24 12:56:01; hka-aqm-am211;  23.19;  44.78;   476;  1520;   113;    21;     3;     3;   -71;   -71;  11.5; drag-lps8-05; 3; 8; 125000; 6587
2023-03-24 13:02:49; hka-aqm-am211;  23.20;  44.49;   472;  1491;   353;    64;     3;     9;   -69;   -69;  11.2; drag-lps8-05; 4; 8; 125000; 6588
2023-03-24 13:17:55; hka-aqm-am211;  23.32;  44.16;   467;  1443;   454;    79;     3;     6;   -70;   -70;  10.8; drag-lps8-05; 6; 8; 125000; 6589
