# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 00:08:05; hka-aqm-am004;  22.21;  59.18;   515;   666;     9;     0;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 7; 7; 125000; 1081
2022-10-17 00:23:11; hka-aqm-am004;  22.21;  58.41;   519;   634;     9;     1;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1082
2022-10-17 00:38:19; hka-aqm-am004;  22.21;  57.85;   526;   626;     9;     0;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 1083
2022-10-17 00:53:26; hka-aqm-am004;  22.20;  57.32;   530;   641;     9;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1084
2022-10-17 01:08:32; hka-aqm-am004;  22.23;  56.85;   525;   656;     9;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 1085
2022-10-17 01:23:40; hka-aqm-am004;  22.21;  56.41;   527;   638;     9;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1086
2022-10-17 01:38:46; hka-aqm-am004;  22.20;  55.88;   525;   621;     8;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 1087
2022-10-17 01:53:53; hka-aqm-am004;  22.20;  55.41;   530;   591;     9;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1088
2022-10-17 02:08:59; hka-aqm-am004;  22.18;  55.10;   529;   572;     8;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 1089
2022-10-17 02:24:12; hka-aqm-am004;  22.22;  54.60;   527;   555;     8;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1091
2022-10-17 02:39:19; hka-aqm-am004;  22.20;  54.35;   525;   542;     9;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1092
2022-10-17 02:54:32; hka-aqm-am004;  22.16;  53.97;   536;   523;     8;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1094
2022-10-17 03:09:39; hka-aqm-am004;  22.15;  53.53;   522;   520;     9;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 1095
2022-10-17 03:24:45; hka-aqm-am004;  22.14;  53.21;   526;   506;     9;     1;     2;     0;   -58;   -58;   6.0; drag-lps8-01; 2; 7; 125000; 1096
2022-10-17 03:39:51; hka-aqm-am004;  22.12;  52.96;   528;   527;     9;     0;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1097
