# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:10:08; hka-aqm-am301;  23.23;  49.12;   438;   797;     8;     2;     2;     4;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 231
2022-10-23 00:25:15; hka-aqm-am301;  23.23;  48.83;   449;   789;     6;     0;     2;     4;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 232
2022-10-23 00:40:21; hka-aqm-am301;  23.22;  48.48;   446;   778;     6;     0;     2;     4;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 233
2022-10-23 00:55:28; hka-aqm-am301;  23.20;  48.00;   435;   747;     8;     2;     2;     4;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 234
2022-10-23 01:10:36; hka-aqm-am301;  23.19;  47.65;   445;   754;     6;     1;     2;     4;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 235
2022-10-23 01:25:49; hka-aqm-am301;  23.20;  47.49;   448;   774;     6;     0;     2;     4;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 237
2022-10-23 01:40:56; hka-aqm-am301;  23.19;  47.23;   454;   786;     6;     0;     2;     4;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 238
2022-10-23 01:56:08; hka-aqm-am301;  23.20;  46.97;   463;   765;     6;     0;     2;     4;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 240
2022-10-23 02:11:16; hka-aqm-am301;  23.15;  46.65;   469;   744;     6;     1;     2;     4;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 241
2022-10-23 02:26:22; hka-aqm-am301;  23.18;  46.27;   465;   746;     6;     0;     2;     4;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 242
2022-10-23 02:41:28; hka-aqm-am301;  23.14;  45.85;   468;   780;     6;     0;     2;     4;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 243
2022-10-23 02:56:35; hka-aqm-am301;  23.14;  45.33;   468;   814;     6;     0;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 244
2022-10-23 03:11:41; hka-aqm-am301;  23.12;  45.20;   468;   751;     6;     0;     2;     4;   -64;   -64;   8.0; drag-lps8-01; 1; 7; 125000; 245
2022-10-23 03:26:47; hka-aqm-am301;  23.12;  44.91;   466;   723;     8;     2;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 246
