# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 00:13:14; hka-aqm-am110;  23.08;  61.43;   375;   642;     5;     0;     1;     0;   -89;   -89;  11.2; drag-lps8-01; 3; 8; 125000; 568
2022-10-16 00:28:22; hka-aqm-am110;  23.10;  61.34;   372;   614;     6;     2;     0;     0;   -84;   -84;  10.0; drag-lps8-01; 0; 8; 125000; 569
2022-10-16 00:43:28; hka-aqm-am110;  23.09;  61.37;   373;   640;     7;     2;     3;    17;   -87;   -87;  11.0; drag-lps8-01; 4; 8; 125000; 570
2022-10-16 00:58:35; hka-aqm-am110;  23.09;  61.58;   393;   619;     5;     0;     3;    17;   -84;   -84;   9.0; drag-lps8-01; 5; 8; 125000; 571
2022-10-16 01:13:41; hka-aqm-am110;  23.08;  61.55;   383;   690;     5;     0;     3;    17;   -84;   -84;  11.2; drag-lps8-01; 1; 8; 125000; 572
2022-10-16 01:28:47; hka-aqm-am110;  23.10;  61.37;   394;   606;     5;     0;     3;    17;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 573
2022-10-16 01:43:54; hka-aqm-am110;  23.10;  61.15;   390;   625;     5;     0;     0;     0;   -84;   -84;  12.2; drag-lps8-01; 1; 8; 125000; 574
2022-10-16 01:59:01; hka-aqm-am110;  23.12;  61.09;   388;   655;     7;     2;     3;    17;   -85;   -85;  10.0; drag-lps8-01; 7; 8; 125000; 575
2022-10-16 02:14:08; hka-aqm-am110;  23.12;  61.15;   390;   649;     5;     0;     3;    17;   -84;   -84;  12.0; drag-lps8-01; 6; 8; 125000; 576
2022-10-16 02:29:14; hka-aqm-am110;  23.14;  61.18;   391;   662;     7;     2;     3;    17;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 577
2022-10-16 02:44:21; hka-aqm-am110;  23.14;  61.18;   396;   646;     5;     0;     0;     0;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 578
2022-10-16 02:59:28; hka-aqm-am110;  23.12;  61.15;   406;   643;     5;     0;     0;     0;   -82;   -82;   8.0; drag-lps8-01; 2; 8; 125000; 579
2022-10-16 03:14:34; hka-aqm-am110;  23.12;  61.15;   408;   682;     5;     0;     3;    17;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 580
2022-10-16 03:29:42; hka-aqm-am110;  23.12;  61.24;   422;   610;     5;     1;     3;    17;   -85;   -85;  11.5; drag-lps8-01; 6; 8; 125000; 581
2022-10-16 03:44:48; hka-aqm-am110;  23.10;  61.27;   423;   627;     5;     0;     3;    17;   -85;   -85;  10.8; drag-lps8-01; 0; 8; 125000; 582
2022-10-16 03:59:54; hka-aqm-am110;  23.13;  61.15;   422;   621;     5;     0;     3;    17;   -82;   -82;   8.8; drag-lps8-01; 2; 8; 125000; 583
2022-10-16 04:15:01; hka-aqm-am110;  23.13;  60.87;   419;   618;     5;     0;     3;    17;   -82;   -82;  10.2; drag-lps8-01; 1; 8; 125000; 584
2022-10-16 04:30:07; hka-aqm-am110;  23.13;  60.63;   414;   584;     5;     0;     3;    17;   -84;   -84;  10.5; drag-lps8-01; 7; 8; 125000; 585
2022-10-16 04:45:13; hka-aqm-am110;  23.13;  60.38;   417;   643;     5;     0;     3;    17;   -85;   -85;   7.5; drag-lps8-01; 5; 8; 125000; 586
2022-10-16 05:00:21; hka-aqm-am110;  23.14;  60.07;   421;   652;     6;     1;     3;    17;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 587
2022-10-16 05:15:27; hka-aqm-am110;  23.14;  59.80;   423;   680;     5;     0;     1;     0;   -88;   -88;  11.2; drag-lps8-01; 3; 8; 125000; 588
2022-10-16 05:30:34; hka-aqm-am110;  23.12;  59.52;   430;   583;     5;     0;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 7; 8; 125000; 589
2022-10-16 05:45:42; hka-aqm-am110;  23.12;  59.24;   494;   641;     7;     2;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 590
2022-10-16 06:00:48; hka-aqm-am110;  23.11;  59.12;   501;   631;     7;     2;     3;    17;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 591
2022-10-16 06:15:54; hka-aqm-am110;  23.11;  59.02;   506;   597;     5;     0;     3;    17;   -83;   -83;  10.2; drag-lps8-01; 1; 8; 125000; 592
2022-10-16 06:31:01; hka-aqm-am110;  23.12;  58.99;   516;   594;     5;     0;     3;    17;   -84;   -84;   9.5; drag-lps8-01; 0; 8; 125000; 593
2022-10-16 06:46:08; hka-aqm-am110;  23.11;  59.15;   521;   646;     5;     0;     3;    17;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 594
