# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 16:49:47; hka-aqm-am204;  23.44;  57.85;   508;   450;   181;    31;     1;     1;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 2
2023-06-29 17:08:32; hka-aqm-am204;  23.70;  56.13;   523;   450;   102;    22;     2;     4;   -43;   -43;   7.5; drag-lps8-01; 2; 7; 125000; 1
2023-06-29 17:23:38; hka-aqm-am204;  23.92;  55.26;   519;   473;   107;    23;     1;     1;   -43;   -43;   8.2; drag-lps8-01; 3; 7; 125000; 2
2023-06-29 17:38:44; hka-aqm-am204;  24.05;  52.96;   503;   481;   100;    22;     2;     2;   -45;   -45;  10.0; drag-lps8-01; 7; 7; 125000; 3
2023-06-29 17:48:51; hka-aqm-am204;  24.09;  51.57;   508;   494;    35;    13;     2;     5;   -43;   -43;   9.2; drag-lps8-01; 6; 7; 125000; 4
2023-06-29 18:03:57; hka-aqm-am204;  24.02;  50.11;   496;   480;    33;    12;     1;     0;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 5
2023-06-29 18:19:04; hka-aqm-am204;  23.97;  50.40;   489;   488;    23;     8;     1;     1;  -122;  -122;  -9.5; drag-lps8-02; 1; 7; 125000; 6
2023-06-29 18:34:12; hka-aqm-am204;  23.92;  50.24;   486;   491;    17;     5;     3;     5;   -43;   -43;   8.5; drag-lps8-01; 0; 7; 125000; 7
2023-06-29 18:49:18; hka-aqm-am204;  23.89;  49.85;   487;   494;    16;     5;     1;     2;  -123;  -123;  -8.0; drag-lps8-02; 2; 7; 125000; 8
2023-06-29 19:04:24; hka-aqm-am204;  23.87;  49.79;   486;   518;    14;     4;     1;     0;  -121;  -121;  -3.2; drag-lps8-08; 4; 7; 125000; 9
2023-06-29 19:19:33; hka-aqm-am204;  23.87;  50.36;   482;   494;    12;     3;     3;     5;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 10
2023-06-29 19:34:39; hka-aqm-am204;  23.84;  50.94;   484;   494;    14;     3;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 11
2023-06-29 19:49:45; hka-aqm-am204;  23.83;  51.95;   480;   530;    11;     3;     1;     0;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 12
2023-06-29 20:04:51; hka-aqm-am204;  23.82;  53.12;   479;   558;    12;     2;     3;     5;   -45;   -45;   9.5; drag-lps8-01; 7; 7; 125000; 13
2023-06-29 20:19:57; hka-aqm-am204;  23.80;  53.69;   479;   552;    10;     3;     1;     0;   -43;   -43;   9.8; drag-lps8-01; 6; 7; 125000; 14
2023-06-29 20:35:04; hka-aqm-am204;  23.76;  53.84;   474;   549;    12;     2;     2;     0;   -45;   -45;   9.8; drag-lps8-01; 0; 7; 125000; 15
2023-06-29 20:50:10; hka-aqm-am204;  23.73;  54.07;   489;   609;    10;     2;     2;     0;   -43;   -43;   8.0; drag-lps8-01; 5; 7; 125000; 16
2023-06-29 21:05:16; hka-aqm-am204;  23.72;  54.69;   481;   539;     7;     1;     1;     0;   -43;   -43;   9.5; drag-lps8-01; 1; 7; 125000; 17
2023-06-29 21:20:22; hka-aqm-am204;  23.68;  54.88;   492;   532;     5;     1;     0;     0;   -41;   -41;   8.5; drag-lps8-01; 6; 7; 125000; 18
2023-06-29 21:35:28; hka-aqm-am204;  23.67;  54.54;   495;   540;     8;     1;     1;     0;   -43;   -43;   6.5; drag-lps8-01; 5; 7; 125000; 19
2023-06-29 21:50:41; hka-aqm-am204;  23.64;  55.41;   503;   579;     5;     1;     0;     0;   -42;   -42;   8.2; drag-lps8-01; 7; 7; 125000; 21
2023-06-29 22:05:47; hka-aqm-am204;  23.62;  55.73;   507;   627;     4;     0;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 22
2023-06-29 22:20:53; hka-aqm-am204;  23.60;  55.79;   508;   609;     8;     1;     3;     5;   -45;   -45;   8.8; drag-lps8-01; 3; 7; 125000; 23
2023-06-29 22:35:59; hka-aqm-am204;  23.60;  55.88;   513;   600;     4;     0;     1;     0;   -42;   -42;   8.8; drag-lps8-01; 4; 7; 125000; 24
2023-06-29 22:51:05; hka-aqm-am204;  23.61;  56.16;   519;   616;     4;     0;     0;     0;   -42;   -42;   9.2; drag-lps8-01; 1; 7; 125000; 25
2023-06-29 23:06:12; hka-aqm-am204;  23.60;  56.23;   517;   643;     4;     0;     3;     5;   -45;   -45;   9.2; drag-lps8-01; 7; 7; 125000; 26
2023-06-29 23:21:18; hka-aqm-am204;  23.60;  56.48;   516;   644;     5;     1;     2;     0;   -45;   -45;   9.5; drag-lps8-01; 0; 7; 125000; 27
2023-06-29 23:36:24; hka-aqm-am204;  23.58;  56.54;   517;   673;     4;     0;     0;     0;   -45;   -45;   9.5; drag-lps8-01; 3; 7; 125000; 28
2023-06-29 23:51:30; hka-aqm-am204;  23.57;  56.63;   517;   634;     4;     0;     0;     0;   -42;   -42;   9.2; drag-lps8-01; 1; 7; 125000; 29
