# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:03:41; hka-aqm-am307;  28.50;  43.74;   535;   949;     7;     0;     2;     0;   -79;   -79;   8.0; drag-lps8-05; 3; 7; 125000; 858
2023-07-09 00:18:49; hka-aqm-am307;  28.38;  43.74;   552;   982;     7;     0;     4;     3;   -77;   -77;   8.5; drag-lps8-05; 6; 7; 125000; 859
2023-07-09 00:34:02; hka-aqm-am307;  28.29;  43.87;   555;   989;     7;     0;     2;     0;  -122;  -122;  -7.5; drag-lps8-03; 2; 7; 125000; 861
2023-07-09 00:49:09; hka-aqm-am307;  28.18;  44.23;   556;   999;     9;     3;     4;     3;   -81;   -81;   9.2; drag-lps8-05; 3; 7; 125000; 862
2023-07-09 01:04:22; hka-aqm-am307;  28.08;  45.33;   515;   876;     8;     1;     4;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 864
2023-07-09 01:19:29; hka-aqm-am307;  27.96;  45.88;   502;   832;     7;     0;     4;     3;  -126;  -126;  -8.5; drag-lps8-03; 5; 7; 125000; 865
2023-07-09 01:34:42; hka-aqm-am307;  27.90;  45.94;   503;   802;     7;     0;     2;     0;   -79;   -79;   9.5; drag-lps8-05; 7; 7; 125000; 867
2023-07-09 01:49:49; hka-aqm-am307;  27.83;  46.56;   502;   792;     7;     0;     5;     3;   -77;   -77;   8.0; drag-lps8-05; 0; 7; 125000; 868
2023-07-09 02:04:56; hka-aqm-am307;  27.77;  46.94;   497;   782;     7;     0;     1;     0;   -76;   -76;   7.0; drag-lps8-05; 5; 7; 125000; 869
2023-07-09 02:20:02; hka-aqm-am307;  27.73;  47.01;   499;   762;     7;     0;     2;     0;   -81;   -81;  10.0; drag-lps8-05; 3; 7; 125000; 870
2023-07-09 02:35:08; hka-aqm-am307;  27.68;  47.33;   483;   755;     9;     3;     5;     3;   -79;   -79;  10.0; drag-lps8-05; 7; 7; 125000; 871
2023-07-09 02:50:14; hka-aqm-am307;  27.60;  47.74;   484;   721;     7;     0;     3;     0;   -78;   -78;   8.5; drag-lps8-05; 6; 7; 125000; 872
2023-07-09 03:05:21; hka-aqm-am307;  27.56;  48.00;   487;   744;     7;     1;     1;     0;   -78;   -78;  10.0; drag-lps8-05; 0; 7; 125000; 873
2023-07-09 03:20:28; hka-aqm-am307;  27.51;  48.03;   492;   748;     7;     2;     5;     3;  -125;  -125;  -8.8; drag-lps8-03; 4; 7; 125000; 874
2023-07-09 03:35:34; hka-aqm-am307;  27.47;  48.29;   490;   726;     9;     2;     0;     0;  -125;  -125;  -8.0; drag-lps8-03; 1; 7; 125000; 875
2023-07-09 03:50:40; hka-aqm-am307;  27.40;  48.51;   497;   691;     7;     2;     2;     0;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 876
