# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-19 00:10:49; hka-aqm-am117;  28.53;  33.92;   408;   923;     5;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-03; 0; 8; 125000; 15489
2023-06-19 00:25:56; hka-aqm-am117;  28.51;  33.99;   413;   879;     5;     0;     1;     0;  -100;  -100;  10.0; drag-lps8-03; 7; 8; 125000; 15490
2023-06-19 00:41:02; hka-aqm-am117;  28.50;  33.99;   408;   842;     5;     0;     4;     2;  -113;  -113;   2.8; drag-lps8-05; 6; 8; 125000; 15491
2023-06-19 00:56:08; hka-aqm-am117;  28.51;  34.06;   408;   844;     5;     0;     2;     0;  -102;  -102;   8.0; drag-lps8-03; 2; 8; 125000; 15492
2023-06-19 01:11:15; hka-aqm-am117;  28.49;  34.09;   414;   829;     5;     0;     1;     0;  -107;  -107;   6.0; drag-lps8-05; 1; 8; 125000; 15493
2023-06-19 01:26:21; hka-aqm-am117;  28.47;  34.12;   405;   865;     7;     2;     4;     2;  -118;  -118;  -0.5; drag-lps8-05; 4; 8; 125000; 15494
2023-06-19 01:41:28; hka-aqm-am117;  28.46;  34.19;   409;   831;     6;     1;     2;     0;  -110;  -110;   4.2; drag-lps8-05; 7; 8; 125000; 15495
2023-06-19 01:56:34; hka-aqm-am117;  28.47;  34.22;   408;   824;     6;     1;     2;     0;  -106;  -106;   6.8; drag-lps8-05; 2; 8; 125000; 15496
2023-06-19 02:11:43; hka-aqm-am117;  28.47;  34.32;   405;   792;     5;     0;     4;     2;  -111;  -111;   7.0; drag-lps8-05; 0; 8; 125000; 15497
2023-06-19 02:26:49; hka-aqm-am117;  28.46;  34.42;   408;   842;     5;     1;     1;     0;  -115;  -115;   2.5; drag-lps8-05; 5; 8; 125000; 15498
2023-06-19 02:41:55; hka-aqm-am117;  28.46;  34.46;   403;   800;     5;     0;     1;     0;  -101;  -101;   9.5; drag-lps8-03; 3; 8; 125000; 15499
2023-06-19 02:57:02; hka-aqm-am117;  28.45;  34.56;   410;   800;     5;     0;     4;     2;  -111;  -111;   2.8; drag-lps8-05; 6; 8; 125000; 15500
