# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:14:36; hka-aqm-am308;  24.82;  29.25;   463;   566;     4;     0;     1;     0;   -67;   -67;   9.5; drag-lps8-05; 0; 7; 125000; 5008
2023-02-23 00:29:42; hka-aqm-am308;  24.82;  29.28;   470;   591;     4;     0;     6;     1;  -120;  -120;  -1.8; drag-lps8-03; 6; 7; 125000; 5009
2023-02-23 00:44:49; hka-aqm-am308;  24.80;  29.31;   460;   603;     4;     0;     2;     0;  -118;  -118;  -1.5; drag-lps8-03; 3; 7; 125000; 5010
2023-02-23 00:59:56; hka-aqm-am308;  24.76;  29.35;   459;   575;     7;     3;     6;     1;  -123;  -123;  -3.8; drag-lps8-03; 2; 7; 125000; 5011
2023-02-23 01:15:02; hka-aqm-am308;  24.75;  29.38;   457;   584;     4;     1;     1;     0;   -67;   -67;   9.8; drag-lps8-05; 7; 7; 125000; 5012
2023-02-23 01:30:08; hka-aqm-am308;  24.73;  29.45;   462;   573;     4;     2;     6;     1;  -120;  -120;  -2.5; drag-lps8-03; 1; 7; 125000; 5013
2023-02-23 01:45:15; hka-aqm-am308;  24.73;  29.48;   456;   584;     4;     2;     6;     1;   -64;   -64;   7.0; drag-lps8-05; 5; 7; 125000; 5014
2023-02-23 02:00:22; hka-aqm-am308;  24.72;  29.48;   456;   576;     5;     1;     6;     1;   -65;   -65;   8.5; drag-lps8-05; 6; 7; 125000; 5015
2023-02-23 02:15:28; hka-aqm-am308;  24.70;  29.55;   460;   571;     4;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-05; 2; 7; 125000; 5016
2023-02-23 02:30:36; hka-aqm-am308;  24.69;  29.58;   461;   593;     7;     3;     6;     1;   -66;   -66;   9.8; drag-lps8-05; 4; 7; 125000; 5017
2023-02-23 02:45:43; hka-aqm-am308;  24.67;  29.58;   462;   560;     7;     3;     3;     0;   -65;   -65;   8.8; drag-lps8-05; 0; 7; 125000; 5018
2023-02-23 03:00:49; hka-aqm-am308;  24.65;  29.62;   469;   577;     4;     0;     6;     1;  -119;  -119;  -0.2; drag-lps8-03; 7; 7; 125000; 5019
2023-02-23 03:15:55; hka-aqm-am308;  24.62;  29.69;   454;   572;     4;     2;     6;     1;   -66;   -66;   9.0; drag-lps8-05; 3; 7; 125000; 5020
2023-02-23 03:31:02; hka-aqm-am308;  24.62;  29.69;   457;   602;     4;     0;     6;     1;  -119;  -119;  -2.0; drag-lps8-03; 1; 7; 125000; 5021
2023-02-23 03:46:08; hka-aqm-am308;  24.62;  29.75;   453;   580;     7;     2;     6;     1;   -65;   -65;   8.0; drag-lps8-05; 7; 7; 125000; 5022
2023-02-23 04:01:15; hka-aqm-am308;  24.59;  29.75;   453;   579;     4;     0;     6;     1;  -119;  -119;  -1.2; drag-lps8-03; 0; 7; 125000; 5023
2023-02-23 04:16:21; hka-aqm-am308;  24.60;  29.82;   456;   582;     4;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-05; 5; 7; 125000; 5024
2023-02-23 04:31:28; hka-aqm-am308;  24.58;  29.85;   454;   606;     4;     0;     0;     0;  -120;  -120;  -1.8; drag-lps8-03; 6; 7; 125000; 5025
2023-02-23 04:46:36; hka-aqm-am308;  24.57;  29.89;   463;   573;     7;     3;     6;     1;  -120;  -120;  -1.5; drag-lps8-03; 3; 7; 125000; 5026
2023-02-23 05:01:42; hka-aqm-am308;  24.54;  29.96;   455;   574;     4;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-05; 1; 7; 125000; 5027
2023-02-23 05:16:49; hka-aqm-am308;  24.53;  30.02;   458;   576;     4;     0;     6;     1;  -122;  -122;  -2.8; drag-lps8-03; 2; 7; 125000; 5028
2023-02-23 05:31:56; hka-aqm-am308;  24.52;  30.02;   457;   564;     4;     0;     6;     1;   -65;   -65;   9.2; drag-lps8-05; 4; 7; 125000; 5029
2023-02-23 05:37:55; hka-aqm-am308;  24.52;  30.02;   452;   595;   103;    18;     6;     1;  -121;  -121;  -2.2; drag-lps8-03; 0; 7; 125000; 5030
2023-02-23 05:38:15; hka-aqm-am308;  24.52;  30.02;   451;   588;     4;    12;     3;     0;   -65;   -65;   6.5; drag-lps8-05; 5; 7; 125000; 5031
2023-02-23 05:53:21; hka-aqm-am308;  24.50;  30.09;   450;   575;     4;     0;     4;     0;   -67;   -67;  10.0; drag-lps8-05; 3; 7; 125000; 5032
2023-02-23 06:08:27; hka-aqm-am308;  24.49;  30.09;   456;   570;     4;     0;     4;     0;  -123;  -123;  -3.2; drag-lps8-03; 7; 7; 125000; 5033
2023-02-23 06:23:35; hka-aqm-am308;  24.50;  30.13;   452;   581;     4;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 5034
2023-02-23 06:38:41; hka-aqm-am308;  24.47;  30.16;   449;   571;     7;     3;     5;     0;  -118;  -118;  -1.5; drag-lps8-03; 4; 7; 125000; 5035
2023-02-23 06:53:47; hka-aqm-am308;  24.46;  30.19;   451;   554;     6;     1;     5;     0;  -120;  -120;  -1.8; drag-lps8-03; 2; 7; 125000; 5036
2023-02-23 07:08:56; hka-aqm-am308;  24.46;  30.16;   448;   590;     5;     1;     5;     0;   -65;   -65;   9.2; drag-lps8-05; 6; 7; 125000; 5037
2023-02-23 07:24:02; hka-aqm-am308;  24.45;  30.23;   449;   608;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-03; 3; 7; 125000; 5038
2023-02-23 07:39:08; hka-aqm-am308;  24.44;  30.26;   446;   585;    11;     2;     6;     0;   -64;   -64;   7.2; drag-lps8-05; 2; 7; 125000; 5039
2023-02-23 07:54:16; hka-aqm-am308;  24.43;  30.29;   451;   573;    15;     3;     6;     0;  -121;  -121;  -2.2; drag-lps8-03; 7; 7; 125000; 5040
2023-02-23 08:09:22; hka-aqm-am308;  24.42;  30.29;   447;   577;    22;     5;     6;     0;  -118;  -118; nan; drag-lps8-03; 4; 7; 125000; 5041
2023-02-23 08:24:28; hka-aqm-am308;  24.43;  30.29;   447;   599;    50;    14;     6;     0;   -65;   -65;   9.2; drag-lps8-05; 1; 7; 125000; 5042
2023-02-23 08:39:36; hka-aqm-am308;  24.42;  30.29;   451;   580;    82;    21;     6;     0;  -122;  -122;  -3.0; drag-lps8-03; 0; 7; 125000; 5043
2023-02-23 08:54:42; hka-aqm-am308;  24.40;  30.29;   455;   591;   114;    31;     6;     0;  -117;  -117;  -2.0; drag-lps8-03; 5; 7; 125000; 5044
2023-02-23 09:09:49; hka-aqm-am308;  24.45;  30.26;   447;   620;   150;    41;     6;     0;   -66;   -66;  10.2; drag-lps8-05; 6; 7; 125000; 5045
2023-02-23 09:24:56; hka-aqm-am308;  24.51;  30.23;   458;   583;   241;    67;     6;     0;  -118;  -118;  -2.2; drag-lps8-03; 3; 7; 125000; 5046
2023-02-23 09:30:15; hka-aqm-am308;  24.52;  30.23;   444;   584;   246;    65;     6;     0;  -118;  -118;  -0.2; drag-lps8-03; 4; 7; 125000; 5047
2023-02-23 09:45:21; hka-aqm-am308;  24.55;  30.16;   446;   586;   315;    87;     1;     0;  -121;  -121;  -3.8; drag-lps8-03; 6; 7; 125000; 5048
2023-02-23 10:00:27; hka-aqm-am308;  24.65;  30.09;   445;   604;   384;   103;     1;     0;   -64;   -64;   9.8; drag-lps8-05; 1; 7; 125000; 5049
2023-02-23 10:05:34; hka-aqm-am308;  24.72;  30.06;   448;   589;   352;    94;     5;     1;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 5050
2023-02-23 10:20:41; hka-aqm-am308;  24.82;  29.99;   444;   612;   367;    97;     4;     0;  -122;  -122;  -3.5; drag-lps8-03; 2; 7; 125000; 5051
2023-02-23 10:26:35; hka-aqm-am308;  24.89;  29.92;   445;   585;   253;    66;     4;     0;   -64;   -64;   7.2; drag-lps8-05; 5; 7; 125000; 5052
2023-02-23 10:28:56; hka-aqm-am308;  24.90;  29.92;   444;   599;   300;    80;     3;     0;   -67;   -67;   9.8; drag-lps8-05; 7; 7; 125000; 5053
2023-02-23 10:29:34; hka-aqm-am308;  24.90;  29.96;   448;   619;   194;    50;     0;     0;  -121;  -121;  -4.0; drag-lps8-03; 3; 7; 125000; 5054
2023-02-23 10:44:41; hka-aqm-am308;  25.03;  29.82;   450;   594;   224;    59;     2;     0;   -66;   -66;   6.5; drag-lps8-05; 5; 7; 125000; 5055
2023-02-23 10:55:15; hka-aqm-am308;  25.03;  29.82;   444;   591;   241;    61;     3;     0;  -124;  -124;  -5.5; drag-lps8-03; 2; 7; 125000; 5056
2023-02-23 10:58:54; hka-aqm-am308;  25.08;  29.79;   444;   584;   321;    85;     5;     0;   -66;   -66;   9.5; drag-lps8-05; 6; 7; 125000; 5057
2023-02-23 11:00:16; hka-aqm-am308;  25.04;  29.82;   447;   603;   236;    61;     0;     0;   -66;   -66;  10.0; drag-lps8-05; 4; 7; 125000; 5058
2023-02-23 11:03:53; hka-aqm-am308;  25.08;  29.75;   448;   592;   290;    76;     1;     0;   -64;   -64;   9.5; drag-lps8-05; 1; 7; 125000; 5059
2023-02-23 11:04:35; hka-aqm-am308;  25.08;  29.82;   450;   553;   459;   124;     1;     0;  -121;  -121;  -3.0; drag-lps8-03; 7; 7; 125000; 5060
2023-02-23 11:07:35; hka-aqm-am308;  25.10;  29.75;   444;   582;   361;    97;     1;     0;  -124;  -124;  -4.0; drag-lps8-03; 0; 7; 125000; 5061
2023-02-23 11:09:13; hka-aqm-am308;  25.09;  29.75;   446;   554;   332;    86;     2;     0;   -63;   -63;   7.2; drag-lps8-05; 2; 7; 125000; 5062
2023-02-23 11:09:34; hka-aqm-am308;  25.10;  29.75;   445;   559;   273;    70;     2;     0;   -65;   -65;   8.8; drag-lps8-05; 4; 7; 125000; 5063
2023-02-23 11:12:35; hka-aqm-am308;  25.10;  29.75;   445;   591;   294;    77;     3;     0;  -119;  -119;  -2.0; drag-lps8-03; 7; 7; 125000; 5064
2023-02-23 11:12:54; hka-aqm-am308;  25.12;  29.75;   444;   547;   391;   105;     0;     0;  -122;  -122;  -2.8; drag-lps8-03; 6; 7; 125000; 5065
2023-02-23 11:13:54; hka-aqm-am308;  25.14;  29.75;   448;   582;   330;    89;     0;     0;   -67;   -67;   9.5; drag-lps8-05; 3; 7; 125000; 5066
2023-02-23 11:14:35; hka-aqm-am308;  25.14;  29.75;   445;   578;   303;    79;     1;     0;  -122;  -122;  -3.5; drag-lps8-03; 1; 7; 125000; 5067
2023-02-23 11:17:16; hka-aqm-am308;  25.12;  29.75;   448;   576;   373;   101;     4;     0;   -66;   -66;   9.5; drag-lps8-05; 0; 7; 125000; 5068
