# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:18:29; hka-aqm-am002;  21.87;  53.88;   813;   450;   612;    81;     2;     2;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 2
2022-10-10 14:22:50; hka-aqm-am002;  22.49;  53.15;   822;   450;   361;    40;     1;     2;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 3
2022-10-10 14:24:18; hka-aqm-am002;  22.70;  52.52;   990;   450;   367;    41;     1;     2;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 4
2022-10-10 14:24:29; hka-aqm-am002;  22.71;  51.48;  1079;   450;   360;    41;     0;     1;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 5
2022-10-10 14:25:55; hka-aqm-am002;  22.85;  56.70;  1322;   450;   359;    40;     0;     2;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 6
2022-10-10 14:26:08; hka-aqm-am002;  22.90;  54.63;  1622;   450;   359;    40;     0;     1;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 7
2022-10-10 14:26:48; hka-aqm-am002;  23.07;  52.11;  1849;   450;   220;    27;     0;     1;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 8
2022-10-10 14:27:29; hka-aqm-am002;  23.13;  50.84;  1753;   450;   228;    30;     0;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 9
2022-10-10 14:27:49; hka-aqm-am002;  23.15;  50.40;  1697;   450;   227;    30;     1;     1;   -70;   -70;   9.0; drag-lps8-01; 3; 7; 125000; 10
2022-10-10 14:28:09; hka-aqm-am002;  23.18;  50.08;  1644;   450;   230;    31;     1;     1;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 11
2022-10-10 14:28:48; hka-aqm-am002;  23.18;  49.85;  1556;   450;   226;    30;     1;     1;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 12
2022-10-10 14:29:09; hka-aqm-am002;  23.32;  49.73;  1446;   450;   228;    30;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 13
2022-10-10 14:29:48; hka-aqm-am002;  23.38;  50.71;  1372;   450;   225;    28;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 14
