# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 00:11:49; hka-aqm-am307;  27.49;  43.16;   511;   662;     7;     0;     4;    11;   -84;   -84;   9.8; drag-lps8-05; 0; 7; 125000; 1086
2023-07-20 00:27:02; hka-aqm-am307;  27.46;  43.22;   507;   728;     7;     0;     2;     0;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 1088
2023-07-20 00:42:09; hka-aqm-am307;  27.43;  43.29;   510;   674;     7;     0;     4;    11;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 1089
2023-07-20 00:57:22; hka-aqm-am307;  27.43;  43.29;   513;   645;     7;     0;     2;     0;   -79;   -79;   8.5; drag-lps8-05; 6; 7; 125000; 1091
2023-07-20 01:12:28; hka-aqm-am307;  27.42;  43.35;   510;   645;     7;     0;     4;    11;   -78;   -78;   8.5; drag-lps8-05; 4; 7; 125000; 1092
2023-07-20 01:27:41; hka-aqm-am307;  27.40;  43.38;   502;   645;     7;     0;     2;     0;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 1094
2023-07-20 01:42:48; hka-aqm-am307;  27.40;  43.42;   502;   667;     7;     0;     4;    11;   -79;   -79;  10.5; drag-lps8-05; 0; 7; 125000; 1095
2023-07-20 01:58:01; hka-aqm-am307;  27.38;  43.42;   502;   659;     9;     3;     4;     0;   -78;   -78;   8.0; drag-lps8-05; 5; 7; 125000; 1097
2023-07-20 02:13:09; hka-aqm-am307;  27.37;  43.48;   508;   646;     7;     2;     4;    11;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 1098
2023-07-20 02:28:15; hka-aqm-am307;  27.36;  43.48;   499;   622;     7;     0;     4;    11;   -78;   -78;   9.0; drag-lps8-05; 6; 7; 125000; 1099
2023-07-20 02:43:22; hka-aqm-am307;  27.36;  43.55;   503;   642;     7;     0;     0;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 1100
2023-07-20 02:58:29; hka-aqm-am307;  27.33;  43.55;   497;   639;     7;     0;     4;    11;   -79;   -79;  10.2; drag-lps8-05; 3; 7; 125000; 1101
2023-07-20 03:13:35; hka-aqm-am307;  27.32;  43.55;   495;   640;     7;     2;     4;    11;   -79;   -79;  10.2; drag-lps8-05; 7; 7; 125000; 1102
2023-07-20 03:28:42; hka-aqm-am307;  27.30;  43.61;   497;   635;     9;     2;     2;     0;   -78;   -78;   9.5; drag-lps8-05; 4; 7; 125000; 1103
2023-07-20 03:43:48; hka-aqm-am307;  27.28;  43.64;   503;   638;     7;     0;     4;    11;   -79;   -79;   9.5; drag-lps8-05; 0; 7; 125000; 1104
2023-07-20 03:58:54; hka-aqm-am307;  27.30;  43.68;   496;   642;     7;     0;     4;    11;   -77;   -77;   7.0; drag-lps8-05; 5; 7; 125000; 1105
2023-07-20 04:14:01; hka-aqm-am307;  27.28;  43.71;   494;   646;     7;     1;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 3; 7; 125000; 1106
2023-07-20 04:29:09; hka-aqm-am307;  27.27;  43.74;   495;   617;     7;     1;     4;    11;   -78;   -78;  10.0; drag-lps8-05; 6; 7; 125000; 1107
2023-07-20 04:44:15; hka-aqm-am307;  27.27;  43.74;   488;   656;     7;     0;     4;    11;   -79;   -79;   7.5; drag-lps8-05; 2; 7; 125000; 1108
2023-07-20 04:59:22; hka-aqm-am307;  27.25;  43.81;   488;   682;     7;     1;     4;     0;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 1109
2023-07-20 05:14:29; hka-aqm-am307;  27.26;  43.81;   485;   612;    14;     4;     4;    11;   -79;   -79;  10.2; drag-lps8-05; 1; 7; 125000; 1110
2023-07-20 05:29:35; hka-aqm-am307;  27.24;  43.87;   488;   623;    25;     6;     4;    11;   -78;   -78;   9.2; drag-lps8-05; 4; 7; 125000; 1111
2023-07-20 05:44:41; hka-aqm-am307;  27.23;  43.87;   483;   626;    56;    17;     2;     0;   -78;   -78;   6.8; drag-lps8-05; 5; 7; 125000; 1112
2023-07-20 05:47:48; hka-aqm-am307;  27.23;  43.90;   487;   622;   125;    27;     5;    11;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 1113
2023-07-20 05:49:48; hka-aqm-am307;  27.25;  43.97;   488;   629;    70;    21;     3;     0;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 1115
2023-07-20 06:05:01; hka-aqm-am307;  27.25;  43.90;   484;   622;    54;    12;     1;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 1117
2023-07-20 06:20:09; hka-aqm-am307;  27.23;  43.90;   477;   619;   111;    25;     4;     0;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 1118
2023-07-20 06:35:15; hka-aqm-am307;  27.26;  43.94;   478;   620;   199;    48;     4;     0;   -79;   -79;   7.8; drag-lps8-05; 5; 7; 125000; 1119
2023-07-20 06:50:21; hka-aqm-am307;  27.26;  43.90;   480;   659;   270;    60;     2;     0;   -79;   -79;   8.5; drag-lps8-05; 7; 7; 125000; 1120
2023-07-20 06:51:08; hka-aqm-am307;  27.27;  43.94;   479;   637;   334;    82;     5;     0;   -81;   -81;   9.8; drag-lps8-05; 0; 7; 125000; 1121
2023-07-20 06:51:28; hka-aqm-am307;  27.26;  43.94;   480;   625;   392;   101;     1;     0;   -77;   -77;   6.2; drag-lps8-05; 5; 7; 125000; 1122
2023-07-20 06:52:26; hka-aqm-am307;  27.27;  43.94;   483;   629;   292;    66;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 1123
2023-07-20 06:53:27; hka-aqm-am307;  27.26;  43.94;   486;   621;   348;    84;     5;     0;   -78;   -78;   8.8; drag-lps8-05; 4; 7; 125000; 1124
2023-07-20 06:54:08; hka-aqm-am307;  27.27;  43.90;   482;   615;   415;   105;     5;     0;   -79;   -79;   9.5; drag-lps8-05; 3; 7; 125000; 1125
2023-07-20 06:54:28; hka-aqm-am307;  27.28;  43.87;   481;   613;   539;   145;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 7; 7; 125000; 1126
2023-07-20 06:56:27; hka-aqm-am307;  27.27;  43.94;   482;   637;   441;   112;     3;     0;   -78;   -78;   8.8; drag-lps8-05; 6; 7; 125000; 1127
2023-07-20 06:57:08; hka-aqm-am307;  27.29;  43.90;   480;   628;   518;   138;     2;     0;   -79;   -79;   8.5; drag-lps8-05; 0; 7; 125000; 1128
2023-07-20 06:58:47; hka-aqm-am307;  27.28;  43.94;   486;   624;   375;    94;     3;     0;   -77;   -77;   8.2; drag-lps8-05; 1; 7; 125000; 1129
2023-07-20 06:59:07; hka-aqm-am307;  27.29;  43.90;   485;   622;   313;    75;     3;     0;  -127;  -127;  -8.0; drag-lps8-03; 4; 7; 125000; 1130
2023-07-20 07:03:08; hka-aqm-am307;  27.28;  43.87;   483;   620;   310;    83;     3;     0;  -127;  -127;  -8.0; drag-lps8-03; 7; 7; 125000; 1131
2023-07-20 07:03:28; hka-aqm-am307;  27.30;  43.87;   482;   616;   412;   116;     1;     0;   -80;   -80;   8.5; drag-lps8-05; 0; 7; 125000; 1132
2023-07-20 07:05:28; hka-aqm-am307;  27.29;  43.87;   482;   660;   311;    86;     3;     0;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 1133
2023-07-20 07:05:48; hka-aqm-am307;  27.28;  43.87;   481;   642;   160;    37;     3;     0;   -80;   -80;   9.0; drag-lps8-05; 3; 7; 125000; 1134
2023-07-20 07:20:54; hka-aqm-am307;  27.31;  43.81;   477;   629;   195;    41;     4;     0;   -81;   -81;   9.8; drag-lps8-05; 6; 7; 125000; 1135
2023-07-20 07:26:47; hka-aqm-am307;  27.33;  43.77;   477;   608;   346;    75;     4;     0;   -82;   -82;  10.2; drag-lps8-05; 1; 7; 125000; 1136
2023-07-20 07:29:07; hka-aqm-am307;  27.34;  43.74;   475;   617;   617;   145;     3;     0;   -82;   -82;   7.2; drag-lps8-05; 2; 7; 125000; 1138
2023-07-20 07:29:28; hka-aqm-am307;  27.34;  43.77;   475;   612;   751;   184;     0;     0;   -81;   -81;   9.0; drag-lps8-05; 3; 7; 125000; 1139
2023-07-20 07:35:48; hka-aqm-am307;  27.36;  43.74;   478;   608;   717;   173;     2;     0;  -126;  -126;  -9.0; drag-lps8-03; 5; 7; 125000; 1141
2023-07-20 07:37:07; hka-aqm-am307;  27.37;  43.71;   475;   611;   657;   157;     2;     0;   -82;   -82;   9.0; drag-lps8-05; 7; 7; 125000; 1142
2023-07-20 07:37:28; hka-aqm-am307;  27.36;  43.71;   475;   610;   773;   190;     1;     0;   -79;   -79;   9.0; drag-lps8-05; 1; 7; 125000; 1143
2023-07-20 07:38:28; hka-aqm-am307;  27.38;  43.68;   475;   592;   507;   112;     2;     0;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 1144
2023-07-20 07:38:47; hka-aqm-am307;  27.39;  43.71;   475;   602;   645;   155;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 1145
2023-07-20 07:39:08; hka-aqm-am307;  27.38;  43.68;   475;   607;   444;    95;     3;     0;   -81;   -81;   9.2; drag-lps8-05; 1; 7; 125000; 1146
2023-07-20 07:41:47; hka-aqm-am307;  27.40;  43.68;   475;   621;   685;   165;     2;     0;   -82;   -82;   7.5; drag-lps8-05; 2; 7; 125000; 1147
2023-07-20 07:42:08; hka-aqm-am307;  27.39;  43.68;   475;   622;   780;   193;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 6; 7; 125000; 1148
2023-07-20 07:42:48; hka-aqm-am307;  27.40;  43.68;   476;   615;   667;   160;     2;     0;   -81;   -81;   8.8; drag-lps8-05; 7; 7; 125000; 1149
2023-07-20 07:43:07; hka-aqm-am307;  27.40;  43.68;   476;   617;   414;    88;     2;     0;   -79;   -79;   7.2; drag-lps8-05; 5; 7; 125000; 1150
2023-07-20 07:45:48; hka-aqm-am307;  27.40;  43.64;   478;   616;   506;   119;     2;     0;   -79;   -79;  10.5; drag-lps8-05; 3; 7; 125000; 1151
2023-07-20 07:46:07; hka-aqm-am307;  27.40;  43.64;   477;   606;   660;   164;     1;     0;   -81;   -81;  10.2; drag-lps8-05; 4; 7; 125000; 1152
2023-07-20 07:46:48; hka-aqm-am307;  27.42;  43.64;   477;   619;   425;    96;     1;     0;   -82;   -82;   9.5; drag-lps8-05; 0; 7; 125000; 1153
2023-07-20 07:47:07; hka-aqm-am307;  27.41;  43.68;   477;   621;   352;    75;     2;     0;  -124;  -124;  -7.5; drag-lps8-03; 2; 7; 125000; 1154
2023-07-20 07:50:08; hka-aqm-am307;  27.43;  43.58;   478;   603;   542;   127;     3;     0;   -80;   -80;   2.5; drag-lps8-05; 7; 7; 125000; 1155
2023-07-20 07:51:06; hka-aqm-am307;  27.45;  43.61;   482;   612;   458;   104;     1;     0;   -81;   -81;  10.5; drag-lps8-05; 6; 7; 125000; 1156
2023-07-20 07:51:47; hka-aqm-am307;  27.47;  43.61;   485;   620;   693;   168;     1;     0;   -81;   -81;   8.8; drag-lps8-05; 1; 7; 125000; 1157
2023-07-20 07:52:08; hka-aqm-am307;  27.47;  43.61;   483;   616;   628;   151;     1;     0;   -78;   -78;   7.2; drag-lps8-05; 5; 7; 125000; 1158
2023-07-20 07:52:27; hka-aqm-am307;  27.46;  43.61;   482;   619;   747;   184;     0;     0;   -79;   -79;   9.0; drag-lps8-05; 4; 7; 125000; 1159
2023-07-20 07:56:29; hka-aqm-am307;  27.46;  43.58;   482;   645;   500;   117;     4;     0;   -82;   -82;   9.2; drag-lps8-05; 0; 7; 125000; 1160
2023-07-20 07:56:49; hka-aqm-am307;  27.46;  43.55;   481;   634;   708;   176;     0;     0;   -84;   -84;   9.2; drag-lps8-05; 7; 7; 125000; 1162
2023-07-20 07:57:48; hka-aqm-am307;  27.46;  43.55;   480;   621;   681;   169;     0;     0;   -82;   -82;   6.8; drag-lps8-05; 2; 7; 125000; 1164
2023-07-20 07:58:28; hka-aqm-am307;  27.46;  43.55;   479;   618;   506;   121;     1;     0;   -81;   -81;  10.0; drag-lps8-05; 1; 7; 125000; 1165
2023-07-20 07:58:49; hka-aqm-am307;  27.48;  43.55;   479;   616;   621;   153;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 1166
2023-07-20 08:00:06; hka-aqm-am307;  27.50;  43.55;   485;   610;   329;    72;     3;     0;   -78;   -78;   6.5; drag-lps8-05; 5; 7; 125000; 1167
2023-07-20 08:02:08; hka-aqm-am307;  27.50;  43.51;   478;   613;   401;    92;     3;     0;   -81;   -81;   8.8; drag-lps8-05; 6; 7; 125000; 1168
