# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:00:09; hka-aqm-am205;  27.44;  45.17;   472;   746;     6;     1;     1;     0;  -106;  -106;   9.2; drag-lps8-03; 0; 9; 125000; 30886
2023-06-20 00:15:16; hka-aqm-am205;  27.50;  44.97;   473;   733;     8;     2;     1;     0;  -100;  -100;   8.2; drag-lps8-03; 3; 9; 125000; 30887
2023-06-20 00:30:23; hka-aqm-am205;  27.56;  44.75;   474;   720;     6;     0;     1;     0;   -95;   -95;   8.0; drag-lps8-05; 2; 9; 125000; 30888
2023-06-20 00:45:30; hka-aqm-am205;  27.60;  44.65;   480;   735;     8;     2;     1;     0;   -97;   -97;   8.2; drag-lps8-05; 5; 9; 125000; 30889
2023-06-20 01:00:36; hka-aqm-am205;  27.63;  44.46;   476;   709;     6;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 1; 9; 125000; 30890
2023-06-20 01:15:43; hka-aqm-am205;  27.68;  44.39;   474;   702;     8;     2;     1;     0;  -102;  -102;   7.8; drag-lps8-03; 7; 9; 125000; 30891
2023-06-20 01:30:50; hka-aqm-am205;  27.72;  44.26;   467;   691;     6;     0;     1;     0;  -102;  -102;   8.8; drag-lps8-03; 4; 9; 125000; 30892
2023-06-20 01:45:56; hka-aqm-am205;  27.75;  44.29;   469;   694;     7;     2;     2;     0;   -96;   -96;  11.5; drag-lps8-05; 6; 9; 125000; 30893
2023-06-20 02:01:03; hka-aqm-am205;  27.77;  44.26;   465;   691;     6;     0;     2;     0;   -96;   -96;  10.0; drag-lps8-05; 4; 9; 125000; 30894
2023-06-20 02:16:09; hka-aqm-am205;  27.78;  44.20;   463;   657;     6;     1;     2;     0;  -102;  -102;   8.8; drag-lps8-03; 6; 9; 125000; 30895
2023-06-20 02:31:15; hka-aqm-am205;  27.82;  44.07;   466;   674;     6;     0;     2;     0;   -95;   -95;  11.2; drag-lps8-05; 7; 9; 125000; 30896
2023-06-20 02:46:22; hka-aqm-am205;  27.81;  43.90;   471;   667;     8;     2;     2;     0;  -103;  -103;   8.2; drag-lps8-03; 3; 9; 125000; 30897
2023-06-20 03:01:28; hka-aqm-am205;  27.82;  43.77;   464;   673;     6;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-05; 5; 9; 125000; 30898
2023-06-20 03:16:35; hka-aqm-am205;  27.83;  43.68;   469;   678;     7;     2;     2;     0;   -93;   -93;   8.8; drag-lps8-05; 2; 9; 125000; 30899
2023-06-20 03:31:43; hka-aqm-am205;  27.81;  43.51;   468;   672;     6;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-03; 0; 9; 125000; 30900
2023-06-20 03:46:50; hka-aqm-am205;  27.82;  43.42;   479;   633;     8;     2;     2;     0;  -105;  -105;   7.2; drag-lps8-03; 1; 9; 125000; 30901
2023-06-20 04:01:56; hka-aqm-am205;  27.80;  43.32;   473;   675;     6;     1;     2;     0;   -94;   -94;   8.2; drag-lps8-05; 3; 9; 125000; 30902
2023-06-20 04:17:02; hka-aqm-am205;  27.79;  43.19;   465;   677;     6;     1;     2;     0;  -100;  -100;   9.5; drag-lps8-03; 4; 9; 125000; 30903
