# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 00:02:14; hka-aqm-am307;  21.48;  32.65;   420;   594;     7;     0;     5;     2;  -101;  -101;   9.2; drag-lps8-05; 4; 8; 125000; 8772
2023-04-10 00:17:20; hka-aqm-am307;  21.45;  32.65;   423;   589;     7;     2;     5;     2;  -102;  -102;  10.0; drag-lps8-05; 0; 8; 125000; 8773
2023-04-10 00:32:27; hka-aqm-am307;  21.44;  32.68;   423;   567;     9;     3;     2;     0;  -108;  -108;   7.0; drag-lps8-05; 5; 8; 125000; 8774
2023-04-10 00:47:35; hka-aqm-am307;  21.42;  32.72;   423;   556;     7;     1;     5;     2;   -95;   -95;   8.5; drag-lps8-05; 2; 8; 125000; 8775
2023-04-10 01:02:41; hka-aqm-am307;  21.43;  32.72;   424;   581;     7;     0;     1;     0;  -101;  -101;   8.8; drag-lps8-05; 4; 8; 125000; 8776
2023-04-10 01:17:48; hka-aqm-am307;  21.42;  32.72;   423;   563;     7;     2;     3;     0;  -102;  -102;   5.2; drag-lps8-05; 5; 8; 125000; 8777
2023-04-10 01:32:55; hka-aqm-am307;  21.40;  32.72;   427;   583;     7;     1;     5;     2;   -95;   -95;   7.5; drag-lps8-05; 2; 8; 125000; 8778
2023-04-10 01:48:01; hka-aqm-am307;  21.40;  32.75;   423;   580;     7;     1;     1;     0;   -99;   -99;  10.0; drag-lps8-05; 3; 8; 125000; 8779
2023-04-10 02:03:07; hka-aqm-am307;  21.38;  32.78;   421;   587;     7;     0;     1;     0;  -108;  -108;   8.5; drag-lps8-05; 7; 8; 125000; 8780
2023-04-10 02:18:15; hka-aqm-am307;  21.37;  32.82;   423;   582;     7;     0;     5;     2;   -97;   -97;  11.2; drag-lps8-05; 1; 8; 125000; 8781
2023-04-10 02:33:21; hka-aqm-am307;  21.34;  32.78;   423;   573;     7;     0;     2;     0;  -109;  -109;   4.8; drag-lps8-05; 6; 8; 125000; 8782
2023-04-10 02:48:27; hka-aqm-am307;  21.33;  32.85;   421;   574;     9;     3;     1;     0;  -101;  -101;   9.5; drag-lps8-05; 0; 8; 125000; 8783
2023-04-10 03:03:33; hka-aqm-am307;  21.32;  32.85;   421;   572;     7;     0;     5;     2;  -109;  -109;   4.5; drag-lps8-05; 6; 8; 125000; 8784
2023-04-10 03:18:40; hka-aqm-am307;  21.32;  32.85;   420;   658;     7;     1;     5;     2;  -108;  -108;   3.8; drag-lps8-05; 5; 8; 125000; 8785
2023-04-10 03:33:46; hka-aqm-am307;  21.29;  32.85;   424;   568;     7;     1;     2;     0;   -96;   -96;   8.0; drag-lps8-05; 2; 8; 125000; 8786
2023-04-10 03:48:54; hka-aqm-am307;  21.28;  32.92;   421;   578;     7;     1;     5;     2;  -103;  -103;   9.8; drag-lps8-05; 4; 8; 125000; 8787
2023-04-10 04:04:01; hka-aqm-am307;  21.26;  32.89;   420;   576;     7;     0;     1;     0;  -107;  -107;   8.8; drag-lps8-05; 7; 8; 125000; 8788
2023-04-10 04:19:07; hka-aqm-am307;  21.24;  32.92;   418;   576;     7;     0;     0;     0;   -99;   -99;  11.8; drag-lps8-05; 1; 8; 125000; 8789
2023-04-10 04:34:14; hka-aqm-am307;  21.23;  32.92;   425;   577;     7;     0;     5;     2;  -102;  -102;  11.2; drag-lps8-05; 0; 8; 125000; 8790
2023-04-10 04:49:21; hka-aqm-am307;  21.23;  32.92;   424;   579;     9;     3;     1;     0;   -99;   -99;   9.5; drag-lps8-05; 3; 8; 125000; 8791
2023-04-10 05:04:27; hka-aqm-am307;  21.22;  32.92;   420;   569;     7;     0;     1;     0;   -97;   -97;  10.2; drag-lps8-05; 1; 8; 125000; 8792
