# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:05:03; hka-aqm-am117;  20.52;  29.11;   495;   631;     5;     1;     0;     0;   -95;   -95;   8.8; drag-lps8-03; 6; 7; 125000; 263
2023-01-19 00:20:11; hka-aqm-am117;  20.52;  29.14;   489;   614;     5;     0;     4;    12;   -97;   -97;   9.5; drag-lps8-03; 0; 7; 125000; 264
2023-01-19 00:35:23; hka-aqm-am117;  20.49;  29.01;   490;   603;     5;     1;     4;     0;   -95;   -95;   8.0; drag-lps8-03; 6; 7; 125000; 266
2023-01-19 00:50:36; hka-aqm-am117;  20.47;  28.94;   488;   642;     5;     0;     4;    12;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 268
2023-01-19 01:05:43; hka-aqm-am117;  20.44;  28.87;   479;   637;     5;     1;     2;     0;   -95;   -95;   8.0; drag-lps8-03; 7; 7; 125000; 269
2023-01-19 01:20:52; hka-aqm-am117;  20.42;  28.87;   478;   570;     5;     0;     4;    12;   -93;   -93;   7.0; drag-lps8-03; 5; 7; 125000; 270
2023-01-19 01:35:58; hka-aqm-am117;  20.39;  28.81;   485;   627;     5;     1;     4;    12;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 271
2023-01-19 01:51:04; hka-aqm-am117;  20.38;  28.81;   471;   634;     5;     0;     2;     0;   -96;   -96;   9.2; drag-lps8-03; 1; 7; 125000; 272
2023-01-19 02:06:10; hka-aqm-am117;  20.34;  28.77;   467;   618;     5;     0;     4;    12;   -97;   -97;   9.0; drag-lps8-03; 0; 7; 125000; 273
2023-01-19 02:21:17; hka-aqm-am117;  20.34;  28.67;   470;   622;     5;     0;     4;    12;   -95;   -95;   7.0; drag-lps8-03; 5; 7; 125000; 274
2023-01-19 02:36:23; hka-aqm-am117;  20.32;  28.67;   468;   631;     5;     1;     2;     0;   -96;   -96;   8.5; drag-lps8-03; 6; 7; 125000; 275
2023-01-19 02:51:31; hka-aqm-am117;  20.30;  28.67;   473;   621;     5;     0;     4;    12;   -97;   -97;   6.8; drag-lps8-03; 2; 7; 125000; 276
2023-01-19 03:06:38; hka-aqm-am117;  20.28;  28.53;   462;   644;     5;     1;     4;    12;   -95;   -95;   9.0; drag-lps8-03; 4; 7; 125000; 277
2023-01-19 03:21:44; hka-aqm-am117;  20.27;  28.57;   458;   642;     5;     0;     3;     0;   -96;   -96;   8.5; drag-lps8-03; 3; 7; 125000; 278
2023-01-19 03:36:52; hka-aqm-am117;  20.25;  28.50;   456;   660;     5;     0;     4;    12;   -99;   -99;   9.5; drag-lps8-03; 0; 7; 125000; 279
2023-01-19 03:51:58; hka-aqm-am117;  20.24;  28.47;   466;   645;     7;     2;     4;    12;   -96;   -96;   9.8; drag-lps8-03; 1; 7; 125000; 280
2023-01-19 04:07:04; hka-aqm-am117;  20.22;  28.40;   461;   651;     5;     0;     0;     0;   -96;   -96;   8.5; drag-lps8-03; 7; 7; 125000; 281
2023-01-19 04:22:12; hka-aqm-am117;  20.20;  28.47;   457;   658;     5;     0;     4;    12;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 282
2023-01-19 04:37:18; hka-aqm-am117;  20.20;  28.40;   458;   657;     7;     2;     4;    12;   -97;   -97;   8.2; drag-lps8-03; 3; 7; 125000; 283
2023-01-19 04:52:24; hka-aqm-am117;  20.18;  28.33;   453;   665;     5;     0;     3;     0;   -97;   -97;   8.5; drag-lps8-03; 7; 7; 125000; 284
2023-01-19 05:07:32; hka-aqm-am117;  20.16;  28.33;   456;   666;     5;     0;     4;    12;   -94;   -94;   7.2; drag-lps8-03; 2; 7; 125000; 285
2023-01-19 05:22:38; hka-aqm-am117;  20.18;  28.30;   451;   678;     5;     0;     4;    12;   -96;   -96;   8.8; drag-lps8-03; 6; 7; 125000; 286
2023-01-19 05:37:44; hka-aqm-am117;  20.16;  28.33;   454;   651;     5;     0;     3;     0;  -101;  -101;   8.8; drag-lps8-03; 4; 7; 125000; 287
2023-01-19 05:52:52; hka-aqm-am117;  20.14;  28.26;   452;   654;     5;     0;     4;    12;   -96;   -96;   9.0; drag-lps8-03; 0; 7; 125000; 288
2023-01-19 06:08:05; hka-aqm-am117;  20.13;  28.26;   457;   625;     5;     0;     1;     0;   -95;   -95;   8.8; drag-lps8-03; 6; 7; 125000; 290
2023-01-19 06:23:12; hka-aqm-am117;  20.11;  28.26;   465;   633;     7;     2;     4;    12;   -95;   -95;   8.8; drag-lps8-03; 3; 7; 125000; 291
2023-01-19 06:32:31; hka-aqm-am117;  20.10;  28.23;   450;   666;    60;    12;     4;    12;   -94;   -94;   7.8; drag-lps8-03; 4; 7; 125000; 293
2023-01-19 06:33:31; hka-aqm-am117;  20.10;  28.19;   452;   647;     7;     2;     2;     0;   -94;   -94;   8.0; drag-lps8-03; 1; 7; 125000; 294
2023-01-19 06:48:38; hka-aqm-am117;  20.09;  28.19;   459;   687;     5;     0;     4;     0;   -92;   -92;   8.0; drag-lps8-03; 7; 7; 125000; 295
2023-01-19 07:03:44; hka-aqm-am117;  20.08;  28.16;   450;   661;     5;     0;     1;     0;   -95;   -95;   7.5; drag-lps8-03; 2; 7; 125000; 296
2023-01-19 07:18:50; hka-aqm-am117;  20.07;  28.19;   452;   655;     5;     0;     4;     0;   -97;   -97;   9.2; drag-lps8-03; 0; 7; 125000; 297
