# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-09 00:13:48; hka-aqm-am124;  26.51;  46.14;   538;   667;     8;     0;     4;     5;  -107;  -107;   7.5; drag-lps8-03; 6; 7; 125000; 58
2023-09-09 00:28:54; hka-aqm-am124;  26.48;  46.23;   549;   706;     8;     0;     4;     5;  -107;  -107;   7.8; drag-lps8-03; 3; 7; 125000; 59
2023-09-09 00:44:01; hka-aqm-am124;  26.48;  46.52;   534;   639;     8;     1;     4;     5;  -110;  -110;   4.2; drag-lps8-05; 5; 7; 125000; 60
2023-09-09 00:59:07; hka-aqm-am124;  26.46;  46.78;   537;   657;     8;     2;     4;     5;  -108;  -108;   7.0; drag-lps8-03; 7; 7; 125000; 61
2023-09-09 01:14:13; hka-aqm-am124;  26.44;  46.88;   532;   648;     8;     1;     4;     5;  -105;  -105;   8.2; drag-lps8-03; 4; 7; 125000; 62
2023-09-09 01:29:21; hka-aqm-am124;  26.44;  47.10;   534;   688;     8;     0;     1;     0;  -106;  -106;   5.0; drag-lps8-03; 2; 7; 125000; 63
2023-09-09 01:44:27; hka-aqm-am124;  26.43;  47.42;   532;   609;     8;     2;     4;     5;  -111;  -111;   3.8; drag-lps8-05; 1; 7; 125000; 64
2023-09-09 01:59:33; hka-aqm-am124;  26.41;  47.52;   526;   620;     8;     0;     4;     5;  -108;  -108;   7.5; drag-lps8-03; 0; 7; 125000; 65
2023-09-09 02:14:42; hka-aqm-am124;  26.42;  47.78;   540;   610;     8;     0;     4;     5;  -109;  -109;   2.8; drag-lps8-05; 1; 7; 125000; 66
2023-09-09 02:29:48; hka-aqm-am124;  26.43;  47.94;   527;   604;     8;     0;     0;     0;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 67
2023-09-09 02:44:54; hka-aqm-am124;  26.42;  48.13;   528;   601;     8;     2;     4;     5;  -106;  -106;   7.2; drag-lps8-03; 0; 7; 125000; 68
2023-09-09 03:00:02; hka-aqm-am124;  26.41;  48.29;   531;   598;    10;     3;     4;     5;  -105;  -105;   6.0; drag-lps8-03; 5; 7; 125000; 69
2023-09-09 03:15:08; hka-aqm-am124;  26.41;  48.51;   528;   648;     8;     0;     4;     5;  -110;  -110;   4.5; drag-lps8-05; 4; 7; 125000; 70
2023-09-09 03:30:14; hka-aqm-am124;  26.39;  48.64;   523;   598;     8;     0;     4;     5;  -108;  -108;   6.5; drag-lps8-03; 6; 7; 125000; 71
2023-09-09 03:45:22; hka-aqm-am124;  26.36;  48.77;   526;   628;     8;     2;     1;     0;  -108;  -108;   6.5; drag-lps8-03; 7; 7; 125000; 72
2023-09-09 04:00:29; hka-aqm-am124;  26.34;  48.90;   524;   610;     8;     0;     4;     5;  -111;  -111;   1.0; drag-lps8-05; 3; 7; 125000; 73
2023-09-09 04:15:35; hka-aqm-am124;  26.32;  49.06;   527;   596;     8;     1;     4;     5;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 74
2023-09-09 04:30:43; hka-aqm-am124;  26.32;  49.18;   522;   638;     8;     1;     4;     5;  -111;  -111;   2.0; drag-lps8-05; 5; 7; 125000; 75
2023-09-09 04:45:49; hka-aqm-am124;  26.29;  49.25;   525;   636;     8;     0;     4;     5;  -111;  -111;   3.8; drag-lps8-05; 2; 7; 125000; 76
2023-09-09 05:00:55; hka-aqm-am124;  26.27;  49.34;   530;   633;     8;     0;     4;     5;  -111;  -111;   4.2; drag-lps8-05; 4; 7; 125000; 77
2023-09-09 05:16:03; hka-aqm-am124;  26.27;  49.25;   538;   630;     8;     0;     4;     5;  -108;  -108;   7.5; drag-lps8-03; 6; 7; 125000; 78
2023-09-09 05:31:09; hka-aqm-am124;  26.26;  49.41;   529;   602;    10;     3;     4;     5;  -108;  -108;   8.2; drag-lps8-03; 0; 7; 125000; 79
2023-09-09 05:46:15; hka-aqm-am124;  26.24;  49.47;   535;   643;     8;     1;     4;     5;  -112;  -112;   1.0; drag-lps8-05; 3; 7; 125000; 80
2023-09-09 06:01:23; hka-aqm-am124;  26.24;  49.57;   528;   631;    10;     3;     4;     5;  -106;  -106;   7.2; drag-lps8-03; 1; 7; 125000; 81
2023-09-09 06:16:29; hka-aqm-am124;  26.20;  49.63;   530;   627;     8;     0;     4;     5;  -111;  -111;   4.0; drag-lps8-05; 2; 7; 125000; 82
2023-09-09 06:31:35; hka-aqm-am124;  26.20;  49.79;   531;   654;    10;     1;     4;     5;  -107;  -107;   8.0; drag-lps8-03; 4; 7; 125000; 83
2023-09-09 06:46:43; hka-aqm-am124;  26.16;  49.79;   534;   613;    20;     5;     4;     5;  -111;  -111;   3.5; drag-lps8-05; 1; 7; 125000; 84
2023-09-09 07:01:49; hka-aqm-am124;  26.15;  49.79;   534;   666;    33;     7;     0;     0;  -113;  -113;   4.2; drag-lps8-05; 7; 7; 125000; 85
2023-09-09 07:16:55; hka-aqm-am124;  26.12;  49.73;   542;   627;    47;     8;     4;     5;  -112;  -112;   3.0; drag-lps8-05; 6; 7; 125000; 86
