# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 00:07:35; hka-aqm-am205;  24.79;  42.77;   677;  1182;     8;     2;     3;     1;   -97;   -97;  10.2; drag-lps8-05; 3; 9; 125000; 36177
2023-07-08 00:22:41; hka-aqm-am205;  24.90;  42.64;   676;  1168;     6;     1;     3;     1;   -96;   -96;  10.8; drag-lps8-05; 4; 9; 125000; 36178
2023-07-08 00:37:48; hka-aqm-am205;  24.99;  42.44;   678;  1170;     6;     0;     3;     1;   -96;   -96;   8.0; drag-lps8-03; 2; 9; 125000; 36179
2023-07-08 00:52:54; hka-aqm-am205;  25.11;  42.24;   667;  1094;     8;     2;     3;     1;  -101;  -101;  10.5; drag-lps8-05; 0; 9; 125000; 36180
2023-07-08 01:08:01; hka-aqm-am205;  25.20;  42.08;   664;  1147;     6;     1;     3;     1;   -94;   -94;  10.2; drag-lps8-03; 3; 9; 125000; 36181
2023-07-08 01:23:07; hka-aqm-am205;  25.27;  41.92;   668;  1139;     6;     1;     3;     1;   -95;   -95;  11.2; drag-lps8-03; 7; 9; 125000; 36182
2023-07-08 01:38:14; hka-aqm-am205;  25.37;  41.72;   662;  1147;     6;     0;     3;     1;   -89;   -89;   8.0; drag-lps8-03; 4; 9; 125000; 36183
2023-07-08 01:53:20; hka-aqm-am205;  25.44;  41.66;   664;  1143;     6;     1;     3;     1;   -94;   -94;  10.2; drag-lps8-03; 6; 9; 125000; 36184
2023-07-08 02:08:26; hka-aqm-am205;  25.53;  41.53;   669;  1140;     6;     0;     3;     1;   -98;   -98;   8.5; drag-lps8-05; 1; 9; 125000; 36185
2023-07-08 02:23:34; hka-aqm-am205;  25.60;  41.36;   657;  1109;     6;     1;     3;     1;   -89;   -89;   7.0; drag-lps8-03; 5; 9; 125000; 36186
2023-07-08 02:38:40; hka-aqm-am205;  25.66;  41.20;   646;  1063;     6;     0;     3;     1;   -95;   -95;   9.5; drag-lps8-03; 0; 9; 125000; 36187
2023-07-08 02:53:47; hka-aqm-am205;  25.72;  41.07;   640;  1048;     7;     2;     3;     1;   -93;   -93;  10.8; drag-lps8-03; 6; 9; 125000; 36188
2023-07-08 03:08:55; hka-aqm-am205;  25.75;  40.94;   639;  1074;     6;     0;     3;     1;   -96;   -96;   8.2; drag-lps8-05; 5; 9; 125000; 36189
2023-07-08 03:24:01; hka-aqm-am205;  25.84;  40.74;   618;   995;     6;     0;     3;     1;  -100;  -100;  10.8; drag-lps8-05; 1; 9; 125000; 36190
2023-07-08 03:39:07; hka-aqm-am205;  25.87;  40.61;   611;   974;     6;     0;     3;     1;   -92;   -92;   9.0; drag-lps8-03; 3; 9; 125000; 36191
2023-07-08 03:54:14; hka-aqm-am205;  25.92;  40.45;   598;   947;     8;     2;     3;     1;   -89;   -89;   9.2; drag-lps8-03; 4; 9; 125000; 36192
2023-07-08 04:09:20; hka-aqm-am205;  25.95;  40.35;   597;   947;     6;     0;     2;     0;   -95;   -95;  11.2; drag-lps8-03; 7; 9; 125000; 36193
2023-07-08 04:24:27; hka-aqm-am205;  25.99;  40.25;   585;   916;     7;     2;     3;     1;  -101;  -101;   7.5; drag-lps8-05; 2; 9; 125000; 36194
2023-07-08 04:39:34; hka-aqm-am205;  26.01;  40.15;   576;   904;     6;     1;     3;     1;  -100;  -100;  10.0; drag-lps8-05; 1; 9; 125000; 36195
2023-07-08 04:54:41; hka-aqm-am205;  26.06;  40.02;   579;   903;    11;     3;     3;     1;  -100;  -100;   9.8; drag-lps8-05; 7; 9; 125000; 36196
2023-07-08 05:09:47; hka-aqm-am205;  26.08;  39.92;   563;   901;    23;     6;     3;     1;   -89;   -89;   9.8; drag-lps8-03; 4; 9; 125000; 36197
2023-07-08 05:24:55; hka-aqm-am205;  26.11;  39.82;   557;   867;    53;    15;     3;     1;   -94;   -94;  11.0; drag-lps8-03; 3; 9; 125000; 36198
2023-07-08 05:40:01; hka-aqm-am205;  26.14;  39.72;   548;   835;   164;    50;     3;     1;   -97;   -97;   7.5; drag-lps8-05; 5; 9; 125000; 36199
