# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 00:14:51; hka-aqm-am211;  28.04;  37.25;   366;   684;     5;     0;     6;     8;   -46;   -46;  10.5; drag-lps8-05; 4; 7; 125000; 1179
2023-07-23 00:30:04; hka-aqm-am211;  28.02;  37.25;   378;   606;     8;     3;     6;     8;   -49;   -49;  10.8; drag-lps8-05; 7; 7; 125000; 1181
2023-07-23 00:45:11; hka-aqm-am211;  28.01;  37.25;   368;   686;     5;     0;     6;     8;   -47;   -47;   6.8; drag-lps8-05; 5; 7; 125000; 1182
2023-07-23 01:00:17; hka-aqm-am211;  28.01;  37.25;   366;   643;     8;     3;     6;     8;   -48;   -48;  10.2; drag-lps8-05; 1; 7; 125000; 1183
2023-07-23 01:15:23; hka-aqm-am211;  28.00;  37.25;   366;   655;     5;     1;     6;     8;  -111;  -111;   4.0; drag-lps8-03; 6; 7; 125000; 1184
2023-07-23 01:30:31; hka-aqm-am211;  28.00;  37.25;   373;   579;     8;     3;     6;     8;  -111;  -111;   2.2; drag-lps8-03; 4; 7; 125000; 1185
2023-07-23 01:45:37; hka-aqm-am211;  27.98;  37.25;   368;   700;     5;     0;     6;     8;   -48;   -48;   9.5; drag-lps8-05; 0; 7; 125000; 1186
2023-07-23 02:00:44; hka-aqm-am211;  27.98;  37.22;   376;   666;     5;     0;     6;     8;   -46;   -46;   7.0; drag-lps8-05; 5; 7; 125000; 1187
2023-07-23 02:15:51; hka-aqm-am211;  27.97;  37.22;   365;   668;     5;     0;     6;     8;  -107;  -107;   6.0; drag-lps8-03; 1; 7; 125000; 1188
2023-07-23 02:30:57; hka-aqm-am211;  27.99;  37.22;   375;   675;     5;     2;     6;     8;   -47;   -47;   7.2; drag-lps8-05; 2; 7; 125000; 1189
2023-07-23 02:46:03; hka-aqm-am211;  27.96;  37.18;   364;   666;     8;     3;     6;     8;  -111;  -111;   6.0; drag-lps8-03; 7; 7; 125000; 1190
2023-07-23 03:01:12; hka-aqm-am211;  27.95;  37.18;   373;   658;     5;     0;     6;     8;   -46;   -46;   8.5; drag-lps8-05; 3; 7; 125000; 1191
2023-07-23 03:16:18; hka-aqm-am211;  27.95;  37.15;   367;   662;     5;     2;     6;     8;   -48;   -48;   9.2; drag-lps8-05; 4; 7; 125000; 1192
2023-07-23 03:31:24; hka-aqm-am211;  27.95;  37.18;   370;   647;     5;     0;     6;     8;  -114;  -114; nan; drag-lps8-03; 3; 7; 125000; 1193
2023-07-23 03:46:30; hka-aqm-am211;  27.96;  37.18;   363;   653;     5;     0;     6;     8;   -47;   -47;   6.8; drag-lps8-05; 2; 7; 125000; 1194
