# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 00:02:09; hka-aqm-am115;  22.28;  22.79;   444;   554;     6;     0;     5;     4;  -101;  -101;  10.2; drag-lps8-03; 4; 7; 125000; 7072
2023-03-03 00:17:16; hka-aqm-am115;  22.28;  22.72;   439;   549;     6;     0;     5;     4;   -99;   -99;   8.8; drag-lps8-03; 6; 7; 125000; 7073
2023-03-03 00:32:22; hka-aqm-am115;  22.23;  22.86;   442;   555;     6;     0;     5;     4;   -94;   -94;   7.0; drag-lps8-03; 2; 7; 125000; 7074
2023-03-03 00:47:30; hka-aqm-am115;  22.33;  22.72;   436;   553;     8;     2;     5;     4;   -99;   -99;   8.5; drag-lps8-03; 3; 7; 125000; 7075
2023-03-03 01:02:36; hka-aqm-am115;  22.27;  22.72;   439;   557;     6;     0;     5;     4;   -90;   -90;   9.0; drag-lps8-05; 0; 7; 125000; 7076
2023-03-03 01:17:42; hka-aqm-am115;  22.25;  22.72;   436;   556;     6;     1;     5;     4;   -99;   -99;   7.5; drag-lps8-03; 5; 7; 125000; 7077
2023-03-03 01:32:50; hka-aqm-am115;  22.26;  22.65;   438;   550;     8;     2;     5;     4;   -95;   -95;   8.5; drag-lps8-03; 1; 7; 125000; 7078
2023-03-03 01:47:57; hka-aqm-am115;  22.21;  22.72;   439;   542;     6;     0;     5;     4;   -97;   -97;   8.0; drag-lps8-03; 7; 7; 125000; 7079
2023-03-03 02:03:03; hka-aqm-am115;  22.25;  22.72;   436;   564;     6;     0;     5;     4;   -99;   -99;   9.5; drag-lps8-03; 6; 7; 125000; 7080
2023-03-03 02:18:10; hka-aqm-am115;  22.18;  22.72;   440;   524;     6;     0;     5;     4;   -89;   -89;   9.2; drag-lps8-05; 4; 7; 125000; 7081
2023-03-03 02:33:16; hka-aqm-am115;  22.17;  22.72;   442;   543;     6;     0;     5;     4;   -99;   -99;   8.8; drag-lps8-03; 7; 7; 125000; 7082
2023-03-03 02:48:22; hka-aqm-am115;  22.16;  22.72;   443;   561;     8;     2;     5;     4;   -87;   -87;   7.2; drag-lps8-05; 2; 7; 125000; 7083
2023-03-03 03:03:31; hka-aqm-am115;  22.08;  22.79;   445;   575;     6;     0;     5;     4;   -87;   -87;   9.5; drag-lps8-05; 0; 7; 125000; 7084
2023-03-03 03:18:37; hka-aqm-am115;  22.12;  22.75;   446;   569;     6;     0;     5;     4;   -89;   -89;   7.5; drag-lps8-05; 5; 7; 125000; 7085
2023-03-03 03:33:43; hka-aqm-am115;  22.00;  22.79;   446;   551;     6;     0;     4;     0;   -99;   -99;   9.2; drag-lps8-03; 4; 7; 125000; 7086
2023-03-03 03:48:51; hka-aqm-am115;  22.04;  22.86;   444;   548;     6;     1;     5;     4;   -96;   -96;   9.5; drag-lps8-03; 1; 7; 125000; 7087
2023-03-03 04:03:58; hka-aqm-am115;  22.03;  22.79;   441;   553;     6;     0;     5;     4;  -101;  -101;   8.8; drag-lps8-03; 3; 7; 125000; 7088
2023-03-03 04:19:04; hka-aqm-am115;  21.93;  22.89;   455;   546;     6;     0;     5;     0;   -89;   -89;   9.2; drag-lps8-05; 6; 7; 125000; 7089
