# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:06:21; hka-aqm-am004;  20.73;  35.46;   482;   731;     5;     0;     2;     0;  -101;  -101;   7.8; drag-lps8-05; 1; 7; 125000; 733
2023-02-21 00:21:29; hka-aqm-am004;  20.68;  35.46;   477;   758;     5;     0;     4;     3;  -100;  -100;   6.2; drag-lps8-05; 2; 7; 125000; 734
2023-02-21 00:36:35; hka-aqm-am004;  20.66;  35.46;   476;   729;     5;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-05; 7; 7; 125000; 735
2023-02-21 00:51:41; hka-aqm-am004;  20.64;  35.46;   468;   669;     5;     0;     1;     0;  -101;  -101;   4.5; drag-lps8-05; 5; 7; 125000; 736
2023-02-21 01:06:49; hka-aqm-am004;  20.60;  35.46;   463;   622;     5;     0;     4;     3;  -115;  -115;   1.0; drag-lps8-03; 6; 7; 125000; 737
2023-02-21 01:21:56; hka-aqm-am004;  20.58;  35.42;   466;   658;     5;     2;     1;     0;  -101;  -101;   8.5; drag-lps8-05; 0; 7; 125000; 738
2023-02-21 01:37:02; hka-aqm-am004;  20.55;  35.39;   463;   681;     5;     0;     0;     0;  -102;  -102;   6.8; drag-lps8-05; 5; 7; 125000; 739
2023-02-21 01:52:10; hka-aqm-am004;  20.53;  35.39;   460;   647;     7;     2;     4;     3;  -102;  -102;   7.5; drag-lps8-05; 6; 7; 125000; 740
2023-02-21 02:07:17; hka-aqm-am004;  20.51;  35.39;   452;   653;     5;     0;     1;     0;  -118;  -118;  -1.2; drag-lps8-03; 1; 7; 125000; 741
2023-02-21 02:22:23; hka-aqm-am004;  20.48;  35.39;   452;   651;     7;     3;     1;     0;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 742
2023-02-21 02:37:30; hka-aqm-am004;  20.46;  35.39;   449;   646;     7;     3;     4;     3;  -102;  -102;   5.8; drag-lps8-05; 3; 7; 125000; 743
2023-02-21 02:52:36; hka-aqm-am004;  20.43;  35.32;   444;   650;     5;     0;     2;     0;  -115;  -115;  -0.2; drag-lps8-03; 2; 7; 125000; 744
2023-02-21 03:07:42; hka-aqm-am004;  20.41;  35.32;   445;   676;     5;     0;     1;     0;  -117;  -117;   0.8; drag-lps8-03; 7; 7; 125000; 745
2023-02-21 03:22:50; hka-aqm-am004;  20.38;  35.32;   441;   625;     5;     0;     4;     3;  -103;  -103;   8.5; drag-lps8-05; 4; 7; 125000; 746
2023-02-21 03:37:56; hka-aqm-am004;  20.34;  35.32;   444;   669;     7;     2;     1;     0;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 747
2023-02-21 03:53:02; hka-aqm-am004;  20.30;  35.32;   437;   620;     5;     0;     3;     0;  -101;  -101;   8.2; drag-lps8-05; 0; 7; 125000; 748
2023-02-21 04:08:10; hka-aqm-am004;  20.27;  35.32;   438;   611;     7;     3;     4;     3;  -100;  -100;   6.8; drag-lps8-05; 2; 7; 125000; 749
2023-02-21 04:23:17; hka-aqm-am004;  20.24;  35.32;   437;   610;     5;     0;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 6; 7; 125000; 750
2023-02-21 04:36:29; hka-aqm-am004;  20.22;  35.32;   436;   632;   392;    73;     4;     3;  -101;  -101;   7.8; drag-lps8-05; 7; 7; 125000; 751
2023-02-21 04:37:50; hka-aqm-am004;  20.23;  35.32;   439;   622;   545;    69;     2;     0;  -120;  -120;  -4.0; drag-lps8-03; 5; 7; 125000; 752
2023-02-21 04:45:49; hka-aqm-am004;  20.27;  35.26;   439;   640;     7;     3;     2;     0;  -102;  -102;   6.2; drag-lps8-05; 3; 7; 125000; 753
