# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:12:28; hka-aqm-am205;  18.18;  36.45;   527;   770;     8;     2;     0;     0;   -89;   -89;   9.2; drag-lps8-03; 4; 7; 125000; 377
2023-01-20 00:27:35; hka-aqm-am205;  18.19;  36.45;   520;   778;     7;     2;     2;     0;   -94;   -94;   7.2; drag-lps8-03; 2; 7; 125000; 378
2023-01-20 00:42:43; hka-aqm-am205;  18.16;  36.45;   518;   778;     6;     0;     4;    14;   -90;   -90;   6.5; drag-lps8-03; 5; 7; 125000; 379
2023-01-20 00:57:49; hka-aqm-am205;  18.14;  36.52;   517;   729;     7;     1;     1;     0;   -91;   -91;   7.5; drag-lps8-03; 1; 7; 125000; 380
2023-01-20 01:12:55; hka-aqm-am205;  18.15;  36.52;   512;   732;     6;     0;     2;     0;   -90;   -90;   9.5; drag-lps8-03; 6; 7; 125000; 381
2023-01-20 01:28:01; hka-aqm-am205;  18.14;  36.49;   505;   715;     7;     1;     4;    14;   -95;   -95;   9.0; drag-lps8-03; 0; 7; 125000; 382
2023-01-20 01:43:14; hka-aqm-am205;  18.12;  36.45;   499;   697;     6;     0;     1;     0;   -91;   -91;  10.2; drag-lps8-03; 3; 7; 125000; 384
2023-01-20 01:58:21; hka-aqm-am205;  18.10;  36.45;   493;   665;     6;     0;     4;    14;   -90;   -90;   8.8; drag-lps8-03; 4; 7; 125000; 385
2023-01-20 02:13:27; hka-aqm-am205;  18.08;  36.42;   489;   713;     6;     0;     0;     0;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 386
2023-01-20 02:28:34; hka-aqm-am205;  18.06;  36.45;   491;   667;     6;     1;     1;     0;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 387
2023-01-20 02:58:48; hka-aqm-am205;  18.02;  36.39;   480;   712;     8;     2;     0;     0;   -94;   -94;   8.2; drag-lps8-03; 0; 7; 125000; 389
2023-01-20 03:13:54; hka-aqm-am205;  18.02;  36.39;   480;   678;     6;     0;     0;     0;   -92;   -92;   6.8; drag-lps8-03; 2; 7; 125000; 390
2023-01-20 03:29:02; hka-aqm-am205;  17.99;  36.42;   482;   624;     7;     1;     4;    14;   -92;   -92;   8.0; drag-lps8-03; 7; 7; 125000; 391
2023-01-20 03:44:09; hka-aqm-am205;  18.00;  36.45;   477;   616;     6;     0;     0;     0;   -91;   -91;   8.2; drag-lps8-03; 6; 7; 125000; 392
2023-01-20 03:59:15; hka-aqm-am205;  17.96;  36.42;   479;   621;     8;     2;     0;     0;   -90;   -90;   7.8; drag-lps8-03; 4; 7; 125000; 393
2023-01-20 04:14:21; hka-aqm-am205;  17.95;  36.42;   469;   605;     6;     0;     4;    14;   -93;   -93;   8.2; drag-lps8-03; 7; 7; 125000; 394
2023-01-20 04:29:27; hka-aqm-am205;  17.93;  36.42;   468;   596;     8;     2;     1;     0;   -95;   -95;   7.0; drag-lps8-03; 2; 7; 125000; 395
2023-01-20 04:44:34; hka-aqm-am205;  17.92;  36.45;   474;   540;     6;     0;     1;     0;   -95;   -95;   9.8; drag-lps8-03; 0; 7; 125000; 396
2023-01-20 04:59:41; hka-aqm-am205;  17.93;  36.42;   466;   603;     6;     0;     4;    14;   -91;   -91;   9.0; drag-lps8-03; 6; 7; 125000; 397
2023-01-20 05:14:47; hka-aqm-am205;  17.91;  36.42;   469;   604;     6;     0;     1;     0;   -93;   -93;  10.2; drag-lps8-03; 1; 7; 125000; 398
2023-01-20 05:29:53; hka-aqm-am205;  17.89;  36.39;   463;   596;     6;     0;     2;     0;   -91;   -91;   7.2; drag-lps8-03; 5; 7; 125000; 399
2023-01-20 05:45:01; hka-aqm-am205;  17.88;  36.39;   469;   629;     6;     0;     4;    14;   -89;   -89;   9.0; drag-lps8-03; 3; 7; 125000; 400
2023-01-20 06:00:07; hka-aqm-am205;  17.87;  36.32;   464;   600;     6;     0;     1;     0;   -91;   -91;   8.5; drag-lps8-03; 1; 7; 125000; 401
2023-01-20 06:15:13; hka-aqm-am205;  17.87;  36.35;   466;   619;     6;     0;     1;     0;   -93;   -93;   8.8; drag-lps8-03; 7; 7; 125000; 402
2023-01-20 06:30:21; hka-aqm-am205;  17.83;  36.32;   462;   629;     8;     2;     4;    14;   -90;   -90;   7.8; drag-lps8-03; 6; 7; 125000; 403
2023-01-20 06:45:27; hka-aqm-am205;  17.82;  36.25;   466;   593;     6;     0;     0;     0;   -90;   -90;   7.2; drag-lps8-03; 5; 7; 125000; 404
2023-01-20 07:00:42; hka-aqm-am205;  17.82;  36.22;   461;   581;     6;     0;     4;    14;   -95;   -95;   6.2; drag-lps8-03; 2; 7; 125000; 406
2023-01-20 07:15:55; hka-aqm-am205;  17.79;  36.16;   456;   635;     6;     1;     1;     0;   -89;   -89;   8.5; drag-lps8-03; 3; 7; 125000; 408
2023-01-20 07:31:01; hka-aqm-am205;  17.77;  36.12;   459;   584;     8;     1;     4;    14;   -90;   -90;   8.2; drag-lps8-03; 4; 7; 125000; 409
2023-01-20 07:46:07; hka-aqm-am205;  17.78;  36.09;   466;   607;    15;     4;     1;     0;   -91;   -91;   9.2; drag-lps8-03; 7; 7; 125000; 410
2023-01-20 08:01:14; hka-aqm-am205;  17.75;  36.02;   461;   601;    34;     9;     2;     0;   -97;   -97;   7.8; drag-lps8-03; 1; 7; 125000; 411
2023-01-20 08:16:22; hka-aqm-am205;  17.74;  35.99;   468;   576;    96;    28;     4;    14;   -91;   -91;   7.8; drag-lps8-03; 5; 7; 125000; 412
2023-01-20 08:31:28; hka-aqm-am205;  17.76;  35.96;   463;   606;   198;    52;     2;     0;   -90;   -90;   9.0; drag-lps8-03; 3; 7; 125000; 413
2023-01-20 08:46:34; hka-aqm-am205;  17.77;  35.86;   468;   617;   301;    76;     2;     0;   -95;   -95;   7.8; drag-lps8-03; 2; 7; 125000; 414
2023-01-20 09:01:42; hka-aqm-am205;  17.80;  35.76;   474;   605;   380;    92;     4;    14;   -95;   -95;  10.5; drag-lps8-03; 0; 7; 125000; 415
2023-01-20 09:16:48; hka-aqm-am205;  17.85;  35.66;   477;   629;   433;    98;     3;     0;   -91;   -91;   9.2; drag-lps8-03; 6; 7; 125000; 416
2023-01-20 09:31:54; hka-aqm-am205;  17.88;  35.56;   485;   615;   468;   101;     1;     0;   -90;   -90;   7.0; drag-lps8-03; 5; 7; 125000; 417
2023-01-20 09:47:02; hka-aqm-am205;  17.92;  35.46;   488;   621;   508;   110;     4;    14;   -90;   -90;   8.2; drag-lps8-03; 3; 7; 125000; 418
2023-01-20 10:02:08; hka-aqm-am205;  17.96;  35.32;   497;   624;   540;   116;     1;     0;   -92;   -92;   7.8; drag-lps8-03; 1; 7; 125000; 419
2023-01-20 10:17:14; hka-aqm-am205;  18.03;  35.22;   506;   627;   564;   122;     1;     0;   -91;   -91;   9.2; drag-lps8-03; 6; 7; 125000; 420
