# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 00:05:19; hka-aqm-am307;  19.57;  39.36;   675;   622;     7;     0;     5;    27;   -87;   -87;  10.5; drag-lps8-05; 4; 8; 125000; 5209
2023-03-17 00:20:26; hka-aqm-am307;  19.54;  39.39;   674;   633;     8;     2;     2;     0;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 5210
2023-03-17 00:35:32; hka-aqm-am307;  19.54;  39.39;   670;   619;     7;     0;     5;    27;   -88;   -88;  10.2; drag-lps8-05; 3; 8; 125000; 5211
2023-03-17 00:50:41; hka-aqm-am307;  19.55;  39.39;   675;   618;     7;     0;     5;    27;   -88;   -88;  10.8; drag-lps8-05; 1; 8; 125000; 5212
2023-03-17 01:05:47; hka-aqm-am307;  19.52;  39.36;   674;   616;     7;     2;     5;    27;   -84;   -84;  10.5; drag-lps8-05; 4; 8; 125000; 5213
2023-03-17 01:20:53; hka-aqm-am307;  19.50;  39.43;   669;   609;     7;     1;     5;    27;   -90;   -90;  11.5; drag-lps8-05; 0; 8; 125000; 5214
2023-03-17 01:36:01; hka-aqm-am307;  19.50;  39.43;   667;   608;     7;     0;     5;    27;   -89;   -89;  11.2; drag-lps8-05; 3; 8; 125000; 5215
2023-03-17 01:51:07; hka-aqm-am307;  19.47;  39.43;   664;   626;     7;     2;     5;    27;   -87;   -87;   8.0; drag-lps8-05; 5; 8; 125000; 5216
2023-03-17 02:06:13; hka-aqm-am307;  19.47;  39.46;   664;   629;     8;     2;     5;    27;   -88;   -88;   8.0; drag-lps8-05; 2; 8; 125000; 5217
2023-03-17 02:21:21; hka-aqm-am307;  19.47;  39.43;   665;   649;     7;     1;     3;     0;   -89;   -89;  10.8; drag-lps8-05; 7; 8; 125000; 5218
2023-03-17 02:36:27; hka-aqm-am307;  19.48;  39.43;   660;   610;     7;     0;     5;    27;   -89;   -89;  11.2; drag-lps8-05; 6; 8; 125000; 5219
2023-03-17 02:51:33; hka-aqm-am307;  19.46;  39.43;   658;   565;     7;     0;     5;    27;   -84;   -84;  10.5; drag-lps8-05; 1; 8; 125000; 5220
2023-03-17 03:06:41; hka-aqm-am307;  19.42;  39.43;   663;   612;     7;     0;     2;     0;   -89;   -89;  10.2; drag-lps8-05; 6; 8; 125000; 5221
2023-03-17 03:21:47; hka-aqm-am307;  19.44;  39.43;   657;   633;     9;     2;     1;     0;   -89;   -89;   7.5; drag-lps8-05; 2; 8; 125000; 5222
2023-03-17 03:36:53; hka-aqm-am307;  19.42;  39.43;   660;   614;     7;     0;     0;     0;   -89;   -89;  11.0; drag-lps8-05; 1; 8; 125000; 5223
2023-03-17 03:52:01; hka-aqm-am307;  19.43;  39.43;   655;   631;     7;     0;     5;    27;   -89;   -89;  11.0; drag-lps8-05; 0; 8; 125000; 5224
2023-03-17 04:07:07; hka-aqm-am307;  19.41;  39.43;   657;   612;     7;     0;     5;    27;   -89;   -89;  10.8; drag-lps8-05; 3; 8; 125000; 5225
2023-03-17 04:22:13; hka-aqm-am307;  19.39;  39.43;   648;   567;     7;     0;     5;    27;   -90;   -90;  11.0; drag-lps8-05; 7; 8; 125000; 5226
2023-03-17 04:37:21; hka-aqm-am307;  19.38;  39.43;   652;   619;     7;     2;     5;    27;   -89;   -89;  12.0; drag-lps8-05; 4; 8; 125000; 5227
2023-03-17 04:52:27; hka-aqm-am307;  19.37;  39.43;   657;   654;     9;     3;     5;    27;   -89;   -89;   7.0; drag-lps8-05; 5; 8; 125000; 5228
2023-03-17 05:07:33; hka-aqm-am307;  19.35;  39.43;   650;   622;     7;     0;     5;    27;   -87;   -87;   9.0; drag-lps8-05; 2; 8; 125000; 5229
2023-03-17 05:22:40; hka-aqm-am307;  19.34;  39.43;   651;   596;     7;     0;     5;    27;   -90;   -90;  11.5; drag-lps8-05; 7; 8; 125000; 5230
2023-03-17 05:37:46; hka-aqm-am307;  19.35;  39.43;   647;   613;     7;     0;     5;    27;   -88;   -88;   8.0; drag-lps8-05; 5; 8; 125000; 5231
2023-03-17 05:52:53; hka-aqm-am307;  19.34;  39.53;   648;   614;     7;     0;     5;    27;   -87;   -87;  10.0; drag-lps8-05; 4; 8; 125000; 5232
2023-03-17 06:08:01; hka-aqm-am307;  19.36;  39.69;   653;   643;     8;     1;     5;    27;   -89;   -89;  10.8; drag-lps8-05; 1; 8; 125000; 5233
