# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 00:08:18; hka-aqm-am211;  26.98;  44.00;   508;  1285;     5;     0;     6;    19;  -120;  -120;  -6.0; drag-lps8-03; 2; 8; 125000; 13895
2023-05-23 00:23:24; hka-aqm-am211;  26.98;  44.07;   507;  1295;     5;     0;     1;     3;  -118;  -118;  -4.2; drag-lps8-03; 5; 8; 125000; 13896
2023-05-23 00:38:32; hka-aqm-am211;  26.97;  43.81;   511;  1237;     6;     1;     6;    19;  -120;  -120;  -4.2; drag-lps8-03; 0; 8; 125000; 13897
2023-05-23 00:53:38; hka-aqm-am211;  26.96;  43.90;   504;  1312;     5;     0;     2;     0;  -120;  -120;  -6.0; drag-lps8-03; 1; 8; 125000; 13898
2023-05-23 01:08:44; hka-aqm-am211;  26.95;  43.77;   501;  1230;     5;     1;     2;     0;   -63;   -63;  11.5; drag-lps8-05; 3; 8; 125000; 13899
2023-05-23 01:23:52; hka-aqm-am211;  26.93;  43.81;   502;  1298;     5;     0;     6;    19;   -61;   -61;  11.0; drag-lps8-05; 6; 8; 125000; 13900
2023-05-23 01:38:58; hka-aqm-am211;  26.92;  43.74;   500;  1280;     5;     2;     2;     0;  -120;  -120;  -6.2; drag-lps8-03; 2; 8; 125000; 13901
2023-05-23 01:54:05; hka-aqm-am211;  26.94;  43.74;   499;  1262;     5;     2;     3;     0;  -120;  -120;  -5.2; drag-lps8-03; 7; 8; 125000; 13902
2023-05-23 02:09:11; hka-aqm-am211;  26.94;  43.68;   492;  1263;     8;     3;     6;    19;   -60;   -60;  10.8; drag-lps8-05; 4; 8; 125000; 13903
2023-05-23 02:24:17; hka-aqm-am211;  26.93;  43.64;   489;  1257;     5;     0;     6;    19;   -60;   -60;   8.0; drag-lps8-05; 2; 8; 125000; 13904
2023-05-23 02:39:24; hka-aqm-am211;  26.95;  43.48;   493;  1252;     5;     2;     2;     0;   -57;   -57;  11.5; drag-lps8-05; 3; 8; 125000; 13905
2023-05-23 02:54:31; hka-aqm-am211;  26.96;  43.68;   487;  1254;     5;     0;     6;    19;  -118;  -118;  -4.0; drag-lps8-03; 5; 8; 125000; 13906
2023-05-23 03:09:38; hka-aqm-am211;  26.93;  43.68;   485;  1247;     5;     2;     6;    19;   -61;   -61;  12.0; drag-lps8-05; 1; 8; 125000; 13907
2023-05-23 03:24:44; hka-aqm-am211;  26.94;  43.68;   481;  1248;     5;     0;     0;     0;   -61;   -61;  11.0; drag-lps8-05; 4; 8; 125000; 13908
2023-05-23 03:39:51; hka-aqm-am211;  26.95;  43.68;   481;  1250;     8;     3;     6;    19;   -63;   -63;  11.0; drag-lps8-05; 7; 8; 125000; 13909
2023-05-23 03:54:57; hka-aqm-am211;  26.95;  43.61;   480;  1233;     5;     0;     6;    19;   -59;   -59;  11.2; drag-lps8-05; 0; 8; 125000; 13910
2023-05-23 04:10:04; hka-aqm-am211;  26.94;  43.58;   478;  1228;     5;     0;     4;     0;   -63;   -63;  12.0; drag-lps8-05; 6; 8; 125000; 13911
2023-05-23 04:25:11; hka-aqm-am211;  26.95;  43.48;   476;  1242;     5;     0;     6;    19;  -121;  -121;  -6.8; drag-lps8-03; 1; 8; 125000; 13912
2023-05-23 04:40:17; hka-aqm-am211;  26.94;  43.61;   478;  1218;     5;     2;     6;    19;  -123;  -123;  -8.8; drag-lps8-03; 3; 8; 125000; 13913
2023-05-23 04:55:24; hka-aqm-am211;  26.93;  43.48;   481;  1210;     5;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 5; 8; 125000; 13914
2023-05-23 05:10:33; hka-aqm-am211;  26.94;  43.51;   474;  1224;     5;     1;     6;    19;  -122;  -122;  -6.5; drag-lps8-03; 7; 8; 125000; 13915
2023-05-23 05:25:39; hka-aqm-am211;  26.93;  43.32;   471;  1193;     5;     0;     3;     0;   -58;   -58;  12.2; drag-lps8-05; 0; 8; 125000; 13916
2023-05-23 05:40:59; hka-aqm-am211;  26.94;  43.42;   471;  1205;     5;     0;     4;     0;   -63;   -63;  11.2; drag-lps8-05; 6; 8; 125000; 13918
2023-05-23 05:56:05; hka-aqm-am211;  26.94;  43.61;   473;  1216;     5;     0;     2;     0;  -121;  -121;  -6.0; drag-lps8-03; 2; 8; 125000; 13919
2023-05-23 06:11:13; hka-aqm-am211;  26.95;  43.51;   482;  1215;     6;     0;     6;    19;  -122;  -122;  -8.5; drag-lps8-03; 3; 8; 125000; 13920
2023-05-23 06:26:19; hka-aqm-am211;  26.93;  43.35;   472;  1202;     6;     1;     3;     0;   -61;   -61;  11.5; drag-lps8-05; 1; 8; 125000; 13921
2023-05-23 06:41:25; hka-aqm-am211;  26.96;  43.35;   470;  1200;     8;     2;     2;     0;   -61;   -61;  10.5; drag-lps8-05; 6; 8; 125000; 13922
2023-05-23 06:56:33; hka-aqm-am211;  26.95;  43.35;   468;  1218;     8;     1;     6;    19;  -121;  -121;  -7.0; drag-lps8-03; 2; 8; 125000; 13923
2023-05-23 07:01:12; hka-aqm-am211;  26.96;  43.22;   465;  1205;    91;    13;     6;    19;   -63;   -63;  12.2; drag-lps8-05; 4; 8; 125000; 13924
2023-05-23 07:15:32; hka-aqm-am211;  27.01;  43.09;   472;  1165;    11;     2;     4;     0;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 13925
2023-05-23 07:30:38; hka-aqm-am211;  27.05;  42.96;   475;  1191;    14;     3;     2;     0;   -65;   -65;  10.5; drag-lps8-05; 7; 8; 125000; 13926
2023-05-23 07:45:45; hka-aqm-am211;  27.06;  43.03;   477;  1195;    18;     6;     2;     0;   -65;   -65;  11.2; drag-lps8-05; 0; 8; 125000; 13927
2023-05-23 08:00:53; hka-aqm-am211;  27.08;  42.77;   477;  1120;    19;     6;     5;     3;   -61;   -61;   9.0; drag-lps8-05; 2; 8; 125000; 13928
2023-05-23 08:16:00; hka-aqm-am211;  27.05;  42.73;   476;  1189;    20;     5;     4;     0;  -122;  -122;  -7.5; drag-lps8-03; 7; 8; 125000; 13929
2023-05-23 08:31:06; hka-aqm-am211;  27.04;  42.64;   471;  1174;    23;     6;     1;     2;  -119;  -119;  -7.2; drag-lps8-03; 6; 8; 125000; 13930
2023-05-23 08:46:13; hka-aqm-am211;  27.04;  42.57;   482;  1152;    34;    12;     5;     5;   -65;   -65;  12.2; drag-lps8-05; 0; 8; 125000; 13931
2023-05-23 09:01:20; hka-aqm-am211;  27.03;  42.51;   473;  1151;    22;     5;     2;     3;  -124;  -124;  -9.5; drag-lps8-03; 1; 8; 125000; 13932
2023-05-23 09:16:26; hka-aqm-am211;  27.04;  42.31;   472;  1147;    27;     7;     3;     2;   -64;   -64;  11.0; drag-lps8-05; 4; 8; 125000; 13933
2023-05-23 09:31:33; hka-aqm-am211;  27.06;  42.24;   465;  1131;    23;     5;     5;     5;   -64;   -64;   8.2; drag-lps8-05; 5; 8; 125000; 13934
2023-05-23 09:46:39; hka-aqm-am211;  27.04;  42.21;   467;  1119;    30;     7;     5;    19;   -65;   -65;  12.0; drag-lps8-05; 3; 8; 125000; 13935
2023-05-23 10:01:46; hka-aqm-am211;  27.05;  42.15;   464;  1122;    28;     7;     5;    19;   -62;   -62;  10.5; drag-lps8-05; 1; 8; 125000; 13936
2023-05-23 10:16:53; hka-aqm-am211;  27.04;  42.08;   463;  1103;    25;     6;     6;    33;   -63;   -63;  11.2; drag-lps8-05; 4; 8; 125000; 13937
2023-05-23 10:32:00; hka-aqm-am211;  27.08;  41.98;   461;  1116;    29;     9;     4;    23;  -126;  -126; -10.8; drag-lps8-03; 5; 8; 125000; 13938
2023-05-23 10:47:06; hka-aqm-am211;  27.07;  41.98;   459;  1102;    35;     9;     3;    27;   -65;   -65;  13.0; drag-lps8-05; 3; 8; 125000; 13939
2023-05-23 11:02:13; hka-aqm-am211;  27.09;  41.89;   460;  1107;    34;    11;     6;    33;   -61;   -61;   8.2; drag-lps8-05; 2; 8; 125000; 13940
2023-05-23 11:17:20; hka-aqm-am211;  27.09;  41.79;   456;  1078;    39;    10;     2;    16;  -122;  -122;  -8.8; drag-lps8-03; 6; 8; 125000; 13941
2023-05-23 11:32:26; hka-aqm-am211;  27.11;  41.66;   462;  1068;    36;    11;     3;    26;   -63;   -63;   9.5; drag-lps8-05; 0; 8; 125000; 13942
2023-05-23 11:47:33; hka-aqm-am211;  27.13;  41.46;   462;  1039;    35;     9;     6;    42;   -64;   -64;  11.0; drag-lps8-05; 7; 8; 125000; 13943
2023-05-23 12:02:39; hka-aqm-am211;  27.14;  41.36;   472;  1056;    52;    14;     2;    44;   -65;   -65;  11.5; drag-lps8-05; 3; 8; 125000; 13944
2023-05-23 12:17:46; hka-aqm-am211;  27.17;  41.33;   464;  1024;    50;    13;     2;    43;   -63;   -63;   8.8; drag-lps8-05; 2; 8; 125000; 13945
2023-05-23 12:32:53; hka-aqm-am211;  27.23;  41.23;   465;  1022;    29;     7;     6;    49;  -124;  -124; -10.8; drag-lps8-03; 1; 8; 125000; 13946
