# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-28 00:14:46; hka-aqm-am301;  28.80;  38.27;   414;   618;     5;     0;     0;     0;   -96;   -96;   8.8; drag-lps8-03; 7; 8; 125000; 3009
2023-07-28 00:29:53; hka-aqm-am301;  28.83;  38.31;   414;   583;     5;     1;     4;     4;  -117;  -117;  -4.2; drag-lps8-05; 5; 8; 125000; 3010
2023-07-28 00:44:59; hka-aqm-am301;  28.82;  38.37;   413;   596;     5;     0;     2;     0;  -118;  -118;  -3.5; drag-lps8-05; 4; 8; 125000; 3011
2023-07-28 01:00:06; hka-aqm-am301;  28.85;  38.44;   409;   640;     5;     0;     1;     0;  -120;  -120;  -7.5; drag-lps8-05; 6; 8; 125000; 3012
2023-07-28 01:15:13; hka-aqm-am301;  28.81;  38.44;   410;   609;     5;     1;     4;     4;   -96;   -96;  11.0; drag-lps8-03; 1; 8; 125000; 3013
2023-07-28 01:30:19; hka-aqm-am301;  28.84;  38.51;   408;   606;     5;     0;     3;     0;   -97;   -97;  11.0; drag-lps8-03; 3; 8; 125000; 3014
2023-07-28 01:45:25; hka-aqm-am301;  28.83;  38.54;   410;   617;     5;     0;     2;     0;   -95;   -95;   7.2; drag-lps8-03; 2; 8; 125000; 3015
2023-07-28 02:00:33; hka-aqm-am301;  28.81;  38.60;   408;   602;     5;     0;     4;     4;  -124;  -124;  -7.0; drag-lps8-05; 0; 8; 125000; 3016
2023-07-28 02:15:40; hka-aqm-am301;  28.79;  38.70;   405;   583;     5;     0;     2;     0;   -96;   -96;  11.5; drag-lps8-03; 1; 8; 125000; 3017
2023-07-28 02:30:46; hka-aqm-am301;  28.78;  38.64;   407;   607;     7;     2;     4;     0;   -96;   -96;   8.2; drag-lps8-03; 5; 8; 125000; 3018
2023-07-28 02:45:52; hka-aqm-am301;  28.76;  38.77;   408;   562;     5;     1;     4;     4;   -99;   -99;  11.2; drag-lps8-03; 3; 8; 125000; 3019
2023-07-28 03:00:59; hka-aqm-am301;  28.79;  38.77;   411;   619;     5;     0;     0;     0;  -118;  -118;  -2.8; drag-lps8-05; 4; 8; 125000; 3020
2023-07-28 03:16:05; hka-aqm-am301;  28.76;  38.83;   405;   600;     7;     2;     2;     0;  -122;  -122;  -7.0; drag-lps8-05; 0; 8; 125000; 3021
2023-07-28 03:31:13; hka-aqm-am301;  28.75;  38.83;   406;   618;     7;     2;     4;     4;   -96;   -96;   8.0; drag-lps8-03; 2; 8; 125000; 3022
2023-07-28 03:46:19; hka-aqm-am301;  28.75;  38.90;   416;   586;     7;     2;     2;     0;  -122;  -122;  -7.0; drag-lps8-05; 7; 8; 125000; 3023
2023-07-28 04:01:26; hka-aqm-am301;  28.73;  38.97;   415;   599;     5;     0;     1;     0;   -96;   -96;  11.2; drag-lps8-03; 6; 8; 125000; 3024
2023-07-28 04:16:32; hka-aqm-am301;  28.67;  39.00;   405;   602;     5;     0;     4;     4;  -124;  -124;  -6.8; drag-lps8-05; 0; 8; 125000; 3025
2023-07-28 04:31:38; hka-aqm-am301;  28.68;  39.03;   409;   609;     5;     1;     1;     0;   -96;   -96;   9.2; drag-lps8-03; 7; 8; 125000; 3026
