# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 00:05:30; hka-aqm-am301;  22.06;  43.77;   676;  1110;     5;     0;     4;     4;   -99;   -99;   8.2; drag-lps8-03; 0; 7; 125000; 6043
2023-03-14 00:20:36; hka-aqm-am301;  22.04;  43.68;   677;  1092;     7;     2;     1;     0;  -107;  -107;   4.8; drag-lps8-05; 3; 7; 125000; 6044
2023-03-14 00:35:44; hka-aqm-am301;  22.01;  43.68;   669;  1074;     5;     0;     4;     4;  -107;  -107;   6.0; drag-lps8-05; 7; 7; 125000; 6045
2023-03-14 00:50:50; hka-aqm-am301;  21.99;  43.61;   642;  1046;     5;     0;     4;     4;   -95;   -95;   6.5; drag-lps8-03; 5; 7; 125000; 6046
2023-03-14 01:05:56; hka-aqm-am301;  22.00;  43.55;   632;  1025;     5;     0;     2;     0;   -95;   -95;   9.2; drag-lps8-03; 4; 7; 125000; 6047
2023-03-14 01:21:03; hka-aqm-am301;  22.00;  43.61;   626;  1059;     5;     0;     4;     4;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 6048
2023-03-14 01:36:16; hka-aqm-am301;  22.00;  43.55;   630;  1003;     5;     1;     2;     0;  -101;  -101;   7.0; drag-lps8-03; 2; 7; 125000; 6050
2023-03-14 01:51:23; hka-aqm-am301;  21.95;  43.61;   613;   972;     5;     0;     4;     4;   -99;   -99;   8.2; drag-lps8-03; 1; 7; 125000; 6051
2023-03-14 02:06:35; hka-aqm-am301;  21.94;  43.51;   606;   942;     5;     0;     0;     0;  -109;  -109;   7.0; drag-lps8-05; 7; 7; 125000; 6053
2023-03-14 02:21:43; hka-aqm-am301;  21.91;  43.45;   602;   945;     5;     0;     4;     4;  -106;  -106;   5.5; drag-lps8-05; 4; 7; 125000; 6054
2023-03-14 02:36:50; hka-aqm-am301;  21.91;  43.35;   579;   914;     5;     0;     4;     4;   -96;   -96;   9.5; drag-lps8-03; 3; 7; 125000; 6055
2023-03-14 02:51:56; hka-aqm-am301;  21.87;  43.29;   566;   889;     5;     0;     4;     4;   -96;   -96;   6.8; drag-lps8-03; 5; 7; 125000; 6056
2023-03-14 03:07:02; hka-aqm-am301;  21.87;  43.29;   555;   825;     5;     0;     4;     4;   -97;   -97;   7.8; drag-lps8-03; 1; 7; 125000; 6057
2023-03-14 03:22:08; hka-aqm-am301;  21.87;  43.22;   546;   821;     7;     2;     4;     4;   -97;   -97;   8.2; drag-lps8-03; 0; 7; 125000; 6058
2023-03-14 03:37:14; hka-aqm-am301;  21.83;  43.19;   541;   801;     5;     0;     4;     4;  -106;  -106;   4.2; drag-lps8-05; 2; 7; 125000; 6059
2023-03-14 03:52:21; hka-aqm-am301;  21.82;  43.12;   531;   764;     5;     0;     4;     4;   -95;   -95;   6.8; drag-lps8-03; 5; 7; 125000; 6060
2023-03-14 04:07:27; hka-aqm-am301;  21.80;  43.06;   516;   744;     5;     0;     4;     4;   -97;   -97;   8.8; drag-lps8-03; 6; 7; 125000; 6061
2023-03-14 04:22:34; hka-aqm-am301;  21.79;  42.96;   508;   747;     5;     0;     4;     4;   -95;   -95;   9.0; drag-lps8-03; 4; 7; 125000; 6062
2023-03-14 04:37:41; hka-aqm-am301;  21.78;  42.90;   501;   755;     5;     0;     4;     4;  -108;  -108;   7.0; drag-lps8-05; 7; 7; 125000; 6063
2023-03-14 04:52:47; hka-aqm-am301;  21.77;  42.83;   494;   678;     5;     0;     4;     4;  -108;  -108;   5.0; drag-lps8-05; 3; 7; 125000; 6064
2023-03-14 05:07:55; hka-aqm-am301;  21.76;  42.73;   495;   669;     5;     2;     4;     4;   -94;   -94;   9.0; drag-lps8-03; 4; 7; 125000; 6065
2023-03-14 05:23:01; hka-aqm-am301;  21.73;  42.64;   480;   668;     7;     2;     4;     4;   -97;   -97;   7.0; drag-lps8-03; 2; 7; 125000; 6066
2023-03-14 05:37:54; hka-aqm-am301;  21.72;  42.54;   477;   672;    93;    16;     4;     4;   -96;   -96;   9.0; drag-lps8-03; 1; 7; 125000; 6067
2023-03-14 05:53:00; hka-aqm-am301;  21.76;  43.42;   474;   675;   118;    14;     3;     0;  -111;  -111;   6.0; drag-lps8-05; 7; 7; 125000; 6068
2023-03-14 06:08:06; hka-aqm-am301;  21.82;  42.86;   480;   628;   121;    14;     3;     0;  -102;  -102;   8.8; drag-lps8-03; 6; 7; 125000; 6069
