# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-04 00:05:53; hka-aqm-am109;  21.77;  24.92;   416;   601;     4;     1;     2;     3;   -37;   -37;  10.2; drag-lps8-01; 3; 7; 125000; 235
2022-12-04 00:21:00; hka-aqm-am109;  21.78;  24.85;   411;   637;     4;     0;     2;     3;   -36;   -36;   9.2; drag-lps8-01; 4; 7; 125000; 236
2022-12-04 00:36:06; hka-aqm-am109;  21.78;  24.92;   411;   590;     6;     2;     2;     3;   -39;   -39;   9.8; drag-lps8-01; 3; 7; 125000; 237
2022-12-04 00:51:13; hka-aqm-am109;  21.77;  24.99;   413;   645;     4;     0;     2;     3;   -41;   -41;   6.8; drag-lps8-01; 5; 7; 125000; 238
2022-12-04 01:06:19; hka-aqm-am109;  21.78;  24.99;   412;   622;     4;     0;     2;     3;   -36;   -36;   8.2; drag-lps8-01; 0; 7; 125000; 239
2022-12-04 01:21:25; hka-aqm-am109;  21.78;  25.06;   415;   629;     6;     2;     2;     3;   -35;   -35;   7.8; drag-lps8-01; 7; 7; 125000; 240
2022-12-04 01:36:33; hka-aqm-am109;  21.79;  24.99;   411;   623;     6;     2;     2;     3;   -36;   -36;   8.2; drag-lps8-01; 6; 7; 125000; 241
2022-12-04 01:51:39; hka-aqm-am109;  21.76;  25.12;   412;   685;     4;     0;     2;     3;   -36;   -36;  10.0; drag-lps8-01; 1; 7; 125000; 242
2022-12-04 02:06:45; hka-aqm-am109;  21.77;  25.23;   412;   583;     6;     2;     2;     3;   -43;   -43;   7.8; drag-lps8-01; 2; 7; 125000; 243
2022-12-04 02:21:54; hka-aqm-am109;  21.77;  25.19;   415;   568;     6;     2;     2;     3;   -36;   -36;   9.5; drag-lps8-01; 6; 7; 125000; 244
2022-12-04 02:37:00; hka-aqm-am109;  21.77;  25.09;   411;   608;     6;     2;     2;     3;   -37;   -37;   9.2; drag-lps8-01; 0; 7; 125000; 245
2022-12-04 02:52:06; hka-aqm-am109;  21.75;  25.12;   418;   579;     4;     0;     2;     3;   -41;   -41;   7.0; drag-lps8-01; 2; 7; 125000; 246
2022-12-04 03:07:13; hka-aqm-am109;  21.75;  25.12;   422;   583;     4;     0;     2;     3;   -34;   -34;   8.2; drag-lps8-01; 4; 7; 125000; 247
2022-12-04 03:22:19; hka-aqm-am109;  21.76;  25.09;   412;   586;     4;     0;     2;     3;   -42;   -42;   7.2; drag-lps8-01; 5; 7; 125000; 248
2022-12-04 03:37:26; hka-aqm-am109;  21.76;  25.06;   411;   583;     4;     0;     2;     3;   -35;   -35;   9.0; drag-lps8-01; 1; 7; 125000; 249
2022-12-04 03:52:33; hka-aqm-am109;  21.76;  25.02;   418;   597;     4;     0;     2;     3;   -37;   -37;   9.8; drag-lps8-01; 7; 7; 125000; 250
2022-12-04 04:07:46; hka-aqm-am109;  21.75;  25.09;   411;   596;     4;     0;     1;     0;   -37;   -37;   9.5; drag-lps8-01; 1; 7; 125000; 252
2022-12-04 04:22:53; hka-aqm-am109;  21.74;  25.06;   415;   651;     4;     0;     2;     3;   -39;   -39;   9.0; drag-lps8-01; 7; 7; 125000; 253
2022-12-04 04:38:06; hka-aqm-am109;  21.76;  24.92;   413;   620;     4;     0;     0;     0;   -42;   -42;   6.8; drag-lps8-01; 5; 7; 125000; 255
2022-12-04 04:53:13; hka-aqm-am109;  21.76;  24.85;   411;   661;     5;     2;     2;     3;   -35;   -35;   8.8; drag-lps8-01; 6; 7; 125000; 256
2022-12-04 05:08:19; hka-aqm-am109;  21.76;  24.88;   415;   609;     4;     0;     2;     3;   -36;   -36;   9.2; drag-lps8-01; 4; 7; 125000; 257
2022-12-04 05:23:25; hka-aqm-am109;  21.76;  24.82;   417;   648;     6;     2;     2;     3;   -42;   -42;   6.5; drag-lps8-01; 2; 7; 125000; 258
2022-12-04 05:38:32; hka-aqm-am109;  21.70;  24.95;   415;   601;     4;     0;     2;     3;   -37;   -37;   8.8; drag-lps8-01; 0; 7; 125000; 259
2022-12-04 05:53:38; hka-aqm-am109;  21.70;  24.99;   411;   603;     6;     2;     2;     3;   -42;   -42;   7.0; drag-lps8-01; 5; 7; 125000; 260
2022-12-04 06:08:45; hka-aqm-am109;  21.71;  25.06;   415;   682;     4;     0;     2;     3;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 261
2022-12-04 06:23:53; hka-aqm-am109;  21.70;  25.12;   418;   630;     4;     0;     2;     3;   -34;   -34;   8.8; drag-lps8-01; 6; 7; 125000; 262
