# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:09:30; hka-aqm-am117;  27.05;  38.04;   424;   732;     6;     1;     5;    19;   -99;   -99;  10.2; drag-lps8-05; 4; 8; 125000; 16962
2023-07-04 00:24:36; hka-aqm-am117;  27.04;  38.11;   425;   708;     6;     1;     5;    19;   -90;   -90;  12.2; drag-lps8-03; 6; 8; 125000; 16963
2023-07-04 00:39:43; hka-aqm-am117;  27.02;  38.18;   420;   702;     6;     1;     5;    19;   -90;   -90;   8.8; drag-lps8-03; 2; 8; 125000; 16964
2023-07-04 00:54:49; hka-aqm-am117;  27.01;  38.24;   418;   699;     6;     1;     5;    19;   -97;   -97;  11.0; drag-lps8-05; 1; 8; 125000; 16965
2023-07-04 01:09:57; hka-aqm-am117;  27.00;  38.37;   417;   699;     6;     1;     5;    19;   -91;   -91;  12.0; drag-lps8-03; 3; 8; 125000; 16966
2023-07-04 01:25:04; hka-aqm-am117;  27.00;  38.44;   419;   701;     6;     1;     5;    19;   -99;   -99;  10.5; drag-lps8-05; 7; 8; 125000; 16967
2023-07-04 01:40:10; hka-aqm-am117;  26.98;  38.51;   416;   684;     6;     0;     5;    19;   -89;   -89;   8.5; drag-lps8-03; 5; 8; 125000; 16968
2023-07-04 01:55:16; hka-aqm-am117;  26.96;  38.57;   417;   682;     8;     2;     5;    19;   -90;   -90;  10.5; drag-lps8-03; 0; 8; 125000; 16969
2023-07-04 02:10:23; hka-aqm-am117;  26.94;  38.67;   415;   667;     6;     0;     5;    19;   -99;   -99;   9.8; drag-lps8-05; 7; 8; 125000; 16970
2023-07-04 02:25:29; hka-aqm-am117;  26.94;  38.77;   413;   649;     8;     2;     5;    19;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 16971
2023-07-04 02:40:37; hka-aqm-am117;  26.92;  38.83;   408;   650;     6;     0;     5;    19;   -97;   -97;  10.8; drag-lps8-05; 1; 8; 125000; 16972
2023-07-04 02:55:44; hka-aqm-am117;  26.89;  38.90;   411;   690;     6;     0;     5;    19;   -99;   -99;  10.2; drag-lps8-05; 6; 8; 125000; 16973
2023-07-04 03:10:50; hka-aqm-am117;  26.90;  39.00;   412;   616;     6;     0;     5;    19;   -99;   -99;   9.0; drag-lps8-05; 3; 8; 125000; 16974
2023-07-04 03:25:56; hka-aqm-am117;  26.89;  39.10;   413;   668;     8;     2;     5;    19;   -99;   -99;  10.0; drag-lps8-05; 4; 8; 125000; 16975
2023-07-04 03:41:02; hka-aqm-am117;  26.88;  39.16;   409;   654;     6;     0;     5;    19;   -99;   -99;   8.5; drag-lps8-05; 5; 8; 125000; 16976
2023-07-04 03:56:09; hka-aqm-am117;  26.86;  39.26;   418;   648;     6;     0;     5;    19;   -90;   -90;  11.0; drag-lps8-03; 0; 8; 125000; 16977
2023-07-04 04:11:16; hka-aqm-am117;  26.85;  39.33;   405;   678;     7;     2;     5;    19;   -99;   -99;  11.8; drag-lps8-05; 6; 8; 125000; 16978
2023-07-04 04:26:23; hka-aqm-am117;  26.84;  39.39;   412;   678;     6;     1;     5;    19;   -90;   -90;   8.8; drag-lps8-03; 5; 8; 125000; 16979
2023-07-04 04:41:29; hka-aqm-am117;  26.84;  39.49;   407;   673;     6;     0;     5;    19;   -90;   -90;  12.0; drag-lps8-03; 4; 8; 125000; 16980
2023-07-04 04:56:37; hka-aqm-am117;  26.83;  39.66;   410;   660;     6;     0;     5;    19;  -100;  -100;   9.5; drag-lps8-05; 3; 8; 125000; 16981
2023-07-04 05:11:43; hka-aqm-am117;  26.82;  39.72;   417;   616;     6;     0;     5;    19;   -90;   -90;  12.0; drag-lps8-03; 1; 8; 125000; 16982
2023-07-04 05:26:49; hka-aqm-am117;  26.82;  39.82;   406;   678;     6;     0;     5;    19;   -97;   -97;   8.5; drag-lps8-05; 2; 8; 125000; 16983
2023-07-04 05:41:57; hka-aqm-am117;  26.82;  39.89;   403;   613;     6;     0;     5;    19;   -90;   -90;   9.8; drag-lps8-03; 7; 8; 125000; 16984
2023-07-04 05:57:03; hka-aqm-am117;  26.80;  39.99;   409;   644;     6;     1;     5;    19;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 16985
2023-07-04 06:11:16; hka-aqm-am117;  26.82;  40.02;   405;   685;    95;    14;     5;    19;   -99;   -99;  11.0; drag-lps8-05; 6; 8; 125000; 16986
2023-07-04 06:11:35; hka-aqm-am117;  26.82;  40.05;   405;   666;     6;     9;     1;     0;   -94;   -94;  11.5; drag-lps8-03; 0; 8; 125000; 16987
2023-07-04 06:26:42; hka-aqm-am117;  26.81;  40.22;   414;   618;     6;     1;     1;     0;   -91;   -91;  10.5; drag-lps8-03; 7; 8; 125000; 16988
2023-07-04 06:41:48; hka-aqm-am117;  26.80;  40.25;   408;   648;     6;     0;     1;     0;   -99;   -99;   9.2; drag-lps8-05; 4; 8; 125000; 16989
2023-07-04 06:56:55; hka-aqm-am117;  26.78;  40.35;   402;   674;     6;     0;     2;     0;   -91;   -91;   8.5; drag-lps8-03; 5; 8; 125000; 16990
2023-07-04 07:12:02; hka-aqm-am117;  26.78;  40.35;   406;   665;     6;     0;     2;     0;   -99;   -99;  11.0; drag-lps8-05; 1; 8; 125000; 16991
2023-07-04 07:27:08; hka-aqm-am117;  26.80;  40.41;   413;   652;     8;     2;     2;     0;   -93;   -93;  11.5; drag-lps8-03; 3; 8; 125000; 16992
2023-07-04 07:42:14; hka-aqm-am117;  26.77;  40.45;   407;   626;     6;     0;     2;     0;   -97;   -97;   8.2; drag-lps8-05; 2; 8; 125000; 16993
2023-07-04 07:57:21; hka-aqm-am117;  26.79;  40.48;   403;   678;     8;     2;     2;     0;   -91;   -91;  11.5; drag-lps8-03; 6; 8; 125000; 16994
