# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 00:11:08; hka-aqm-am109;  15.52;  38.44;   424;   803;     4;     0;     1;     0;  -118;  -118;  -3.2; drag-lps8-03; 1; 7; 125000; 1341
2023-01-26 00:26:15; hka-aqm-am109;  15.51;  38.44;   425;   780;     4;     0;     1;     0;  -117;  -117;  -2.8; drag-lps8-03; 6; 7; 125000; 1342
2023-01-26 00:41:22; hka-aqm-am109;  15.54;  38.37;   428;   787;     4;     0;     5;    12;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 1343
2023-01-26 00:56:28; hka-aqm-am109;  15.52;  38.34;   427;   751;     4;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 7; 7; 125000; 1344
2023-01-26 01:11:35; hka-aqm-am109;  15.52;  38.31;   429;   770;     4;     0;     1;     0;  -114;  -114;   0.8; drag-lps8-03; 5; 7; 125000; 1345
2023-01-26 01:26:42; hka-aqm-am109;  15.53;  38.27;   426;   752;     4;     0;     5;    12;  -114;  -114;  -2.2; drag-lps8-03; 3; 7; 125000; 1346
2023-01-26 01:41:48; hka-aqm-am109;  15.53;  38.24;   427;   737;     4;     0;     3;     0;  -121;  -121;  -4.0; drag-lps8-03; 1; 7; 125000; 1347
2023-01-26 01:56:54; hka-aqm-am109;  15.53;  38.21;   427;   749;     4;     1;     1;     0;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 1348
2023-01-26 02:12:01; hka-aqm-am109;  15.52;  38.18;   424;   750;     4;     0;     5;    12;  -114;  -114;   0.2; drag-lps8-03; 4; 7; 125000; 1349
2023-01-26 02:27:07; hka-aqm-am109;  15.53;  38.08;   430;   721;     4;     0;     2;     0;  -120;  -120;  -1.0; drag-lps8-03; 7; 7; 125000; 1350
2023-01-26 02:42:13; hka-aqm-am109;  15.54;  38.04;   423;   705;     4;     0;     2;     0;  -120;  -120;  -1.2; drag-lps8-03; 0; 7; 125000; 1351
2023-01-26 02:57:21; hka-aqm-am109;  15.54;  38.01;   426;   694;     6;     2;     5;    12;  -122;  -122;  -4.8; drag-lps8-03; 1; 7; 125000; 1352
2023-01-26 03:12:27; hka-aqm-am109;  15.52;  37.98;   426;   706;     4;     0;     2;     0;  -115;  -115;   1.0; drag-lps8-03; 4; 7; 125000; 1353
2023-01-26 03:27:33; hka-aqm-am109;  15.54;  37.94;   425;   672;     4;     0;     1;     0;  -122;  -122;  -5.2; drag-lps8-03; 2; 7; 125000; 1354
2023-01-26 03:42:41; hka-aqm-am109;  15.52;  37.91;   428;   665;     4;     0;     5;    12;  -116;  -116;  -2.2; drag-lps8-03; 3; 7; 125000; 1355
2023-01-26 03:57:48; hka-aqm-am109;  15.52;  37.84;   425;   674;     4;     0;     3;     0;  -115;  -115;  -2.0; drag-lps8-03; 6; 7; 125000; 1356
2023-01-26 04:12:54; hka-aqm-am109;  15.52;  37.78;   430;   672;     4;     0;     3;     0;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 1357
2023-01-26 04:28:00; hka-aqm-am109;  15.52;  37.75;   427;   665;     4;     0;     5;    12;  -114;  -114;   2.2; drag-lps8-03; 4; 7; 125000; 1358
2023-01-26 04:43:07; hka-aqm-am109;  14.70;  34.92;   428;   466;     5;     1;     5;    12;  -117;  -117;  -2.8; drag-lps8-03; 3; 7; 125000; 1359
2023-01-26 04:58:13; hka-aqm-am109;  12.50;  38.24;   441;   491;     6;     2;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 1360
2023-01-26 05:13:21; hka-aqm-am109;  10.78;  42.51;   440;   503;     4;     0;     5;    12;  -117;  -117;  -3.2; drag-lps8-03; 1; 7; 125000; 1361
2023-01-26 05:28:27; hka-aqm-am109;   9.73;  46.20;   441;   641;     6;     2;     0;     0;  -119;  -119;  -2.2; drag-lps8-03; 5; 7; 125000; 1362
2023-01-26 05:43:34; hka-aqm-am109;   9.02;  49.63;   443;   896;     4;     0;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 7; 7; 125000; 1363
2023-01-26 05:58:40; hka-aqm-am109;   8.52;  51.79;   450;   930;     4;     0;     5;    12;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 1364
2023-01-26 06:13:47; hka-aqm-am109;   7.88;  54.10;   443;   928;     4;     0;     3;     0;  -122;  -122;  -2.8; drag-lps8-03; 0; 7; 125000; 1365
2023-01-26 06:28:53; hka-aqm-am109;   7.42;  55.88;   444;   906;     4;     0;     3;     0;  -115;  -115;  -0.2; drag-lps8-03; 4; 7; 125000; 1366
2023-01-26 06:44:00; hka-aqm-am109;   7.00;  57.82;   450;   922;     6;     2;     5;    12;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 1367
2023-01-26 06:59:07; hka-aqm-am109;   6.92;  57.97;   449;   937;    72;    10;     5;    12;  -122;  -122;  -3.5; drag-lps8-03; 0; 7; 125000; 1368
2023-01-26 07:00:59; hka-aqm-am109;   7.01;  58.31;   449;   963;     4;     6;     5;    12;  -120;  -120;  -4.5; drag-lps8-03; 1; 7; 125000; 1369
2023-01-26 07:16:05; hka-aqm-am109;   8.08;  56.26;   442;   996;     4;     0;     5;     0;  -120;  -120;  -1.8; drag-lps8-03; 5; 7; 125000; 1370
2023-01-26 07:31:12; hka-aqm-am109;   8.93;  53.28;   443;  1012;     4;     0;     2;     0;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 1371
2023-01-26 07:46:18; hka-aqm-am109;   9.62;  51.19;   438;  1001;     5;     1;     3;     0;  -120;  -120;  -3.5; drag-lps8-03; 2; 7; 125000; 1372
2023-01-26 08:01:24; hka-aqm-am109;  10.14;  49.79;   442;  1012;     6;     1;     5;     0;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 1373
2023-01-26 08:16:30; hka-aqm-am109;  10.54;  48.64;   437;   994;    13;     4;     1;     0;  -116;  -116;  -2.0; drag-lps8-03; 3; 7; 125000; 1374
2023-01-26 08:31:36; hka-aqm-am109;  10.89;  47.87;   440;   999;    19;     4;     3;     0;  -124;  -124;  -6.0; drag-lps8-03; 1; 7; 125000; 1375
2023-01-26 08:46:43; hka-aqm-am109;  11.17;  47.23;   439;  1021;    17;     3;     2;     0;  -113;  -113; nan; drag-lps8-03; 5; 7; 125000; 1376
2023-01-26 09:01:49; hka-aqm-am109;  11.45;  46.59;   433;  1015;    24;     4;     3;     0;  -124;  -124;  -6.5; drag-lps8-03; 7; 7; 125000; 1377
2023-01-26 09:16:55; hka-aqm-am109;  11.67;  46.07;   441;  1020;    38;     8;     5;     0;  -122;  -122;  -3.2; drag-lps8-03; 0; 7; 125000; 1378
2023-01-26 09:32:01; hka-aqm-am109;  11.88;  45.65;   437;  1053;    50;    11;     1;     0;  -121;  -121;  -6.0; drag-lps8-03; 6; 7; 125000; 1379
2023-01-26 10:02:14; hka-aqm-am109;  12.24;  44.91;   438;  1043;    66;    15;     2;     0;  -120;  -120;  -3.5; drag-lps8-03; 4; 7; 125000; 1381
2023-01-26 10:17:20; hka-aqm-am109;  12.42;  44.52;   432;  1014;    72;    16;     5;     0;  -118;  -118;  -3.8; drag-lps8-03; 6; 7; 125000; 1382
2023-01-26 10:32:26; hka-aqm-am109;  12.56;  44.23;   430;  1022;    84;    19;     2;     0;  -116;  -116;  -1.8; drag-lps8-03; 4; 7; 125000; 1383
2023-01-26 11:02:41; hka-aqm-am109;  12.87;  43.68;   432;  1027;    84;    19;     3;     0;  -119;  -119;  -1.2; drag-lps8-03; 5; 7; 125000; 1385
2023-01-26 11:17:48; hka-aqm-am109;  12.98;  43.42;   433;  1000;    93;    21;     5;     1;  -119;  -119;  -4.2; drag-lps8-03; 3; 7; 125000; 1386
2023-01-26 11:32:54; hka-aqm-am109;  13.12;  43.19;   429;  1035;    86;    20;     5;     4;  -124;  -124;  -5.2; drag-lps8-03; 7; 7; 125000; 1387
2023-01-26 11:48:01; hka-aqm-am109;  13.22;  43.03;   432;  1043;    83;    20;     5;     6;  -126;  -126;  -6.8; drag-lps8-03; 0; 7; 125000; 1388
2023-01-26 12:18:14; hka-aqm-am109;  13.42;  42.64;   432;  1057;    91;    22;     5;     7;  -124;  -124;  -4.5; drag-lps8-03; 7; 7; 125000; 1390
