# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-29 00:07:16; hka-aqm-am117;  22.98;  58.81;   418;   712;     7;     2;     3;     4;  -100;  -100;  11.2; drag-lps8-05; 0; 8; 125000; 1613
2023-07-29 00:22:23; hka-aqm-am117;  23.02;  58.81;   417;   698;     7;     2;     0;     0;  -101;  -101;  10.5; drag-lps8-05; 3; 8; 125000; 1614
2023-07-29 00:37:31; hka-aqm-am117;  23.04;  58.81;   417;   688;     7;     2;     3;     4;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 1615
2023-07-29 00:52:37; hka-aqm-am117;  23.10;  58.81;   421;   693;     5;     1;     3;     4;  -102;  -102;   7.5; drag-lps8-03; 2; 8; 125000; 1616
2023-07-29 01:07:43; hka-aqm-am117;  23.11;  58.78;   418;   683;     5;     0;     2;     0;  -102;  -102;   9.8; drag-lps8-03; 3; 8; 125000; 1617
2023-07-29 01:22:51; hka-aqm-am117;  23.13;  58.78;   415;   686;     5;     0;     3;     4;  -102;  -102;  10.5; drag-lps8-03; 1; 8; 125000; 1618
2023-07-29 01:37:57; hka-aqm-am117;  23.16;  58.78;   417;   700;     5;     0;     3;     4;  -100;  -100;  10.0; drag-lps8-03; 6; 8; 125000; 1619
2023-07-29 01:53:03; hka-aqm-am117;  23.18;  58.71;   431;   693;     5;     0;     0;     0;  -103;  -103;  10.0; drag-lps8-03; 0; 8; 125000; 1620
2023-07-29 02:08:11; hka-aqm-am117;  23.22;  58.65;   426;   655;     7;     2;     3;     4;   -99;   -99;  10.2; drag-lps8-05; 4; 8; 125000; 1621
2023-07-29 02:23:17; hka-aqm-am117;  23.25;  58.56;   422;   668;     7;     2;     3;     4;   -99;   -99;   8.0; drag-lps8-05; 5; 8; 125000; 1622
2023-07-29 02:38:24; hka-aqm-am117;  23.26;  58.50;   425;   687;     5;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 7; 8; 125000; 1623
