# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-07 00:03:24; hka-aqm-am210;  22.83;  24.30;   574;   784;     5;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-03; 1; 8; 125000; 9114
2023-04-07 00:18:31; hka-aqm-am210;  22.82;  24.37;   570;   811;     4;     0;     2;     0;  -130;  -130; -11.8; drag-lps8-03; 6; 8; 125000; 9115
2023-04-07 00:33:38; hka-aqm-am210;  22.81;  24.40;   569;   798;     4;     0;     5;     5;   -71;   -71;  10.8; drag-lps8-05; 0; 8; 125000; 9116
2023-04-07 00:48:44; hka-aqm-am210;  22.81;  24.51;   567;   774;     4;     0;     2;     0;  -129;  -129; -10.2; drag-lps8-03; 2; 8; 125000; 9117
2023-04-07 01:03:50; hka-aqm-am210;  22.80;  24.51;   570;   796;     6;     2;     3;     0;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 9118
2023-04-07 01:18:57; hka-aqm-am210;  22.78;  24.58;   569;   777;     4;     0;     5;     5;   -72;   -72;   8.8; drag-lps8-05; 5; 8; 125000; 9119
2023-04-07 01:34:04; hka-aqm-am210;  22.80;  24.61;   569;   767;     4;     0;     1;     0;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 9120
2023-04-07 01:49:10; hka-aqm-am210;  22.80;  24.64;   565;   783;     4;     0;     3;     0;   -72;   -72;  11.0; drag-lps8-05; 1; 8; 125000; 9121
2023-04-07 02:04:19; hka-aqm-am210;  22.78;  24.68;   561;   782;     4;     0;     5;     5;   -75;   -75;  12.5; drag-lps8-05; 3; 8; 125000; 9122
2023-04-07 02:19:25; hka-aqm-am210;  22.77;  24.71;   572;   778;     4;     0;     0;     0;   -71;   -71;   9.2; drag-lps8-05; 2; 8; 125000; 9123
2023-04-07 02:34:31; hka-aqm-am210;  22.78;  24.75;   558;   784;     6;     2;     1;     0;   -71;   -71;   7.5; drag-lps8-05; 5; 8; 125000; 9124
2023-04-07 02:49:38; hka-aqm-am210;  22.76;  24.75;   554;   776;     4;     0;     5;     5;   -73;   -73;  11.5; drag-lps8-05; 0; 8; 125000; 9125
2023-04-07 03:04:44; hka-aqm-am210;  22.75;  24.78;   552;   800;     5;     1;     2;     0;  -128;  -128; -11.5; drag-lps8-03; 6; 8; 125000; 9126
2023-04-07 03:19:50; hka-aqm-am210;  22.75;  24.85;   548;   771;     4;     0;     4;     0;  -128;  -128; -10.0; drag-lps8-03; 7; 8; 125000; 9127
2023-04-07 03:34:58; hka-aqm-am210;  22.73;  24.92;   546;   770;     4;     0;     5;     5;  -128;  -128;  -8.5; drag-lps8-03; 4; 8; 125000; 9128
2023-04-07 03:50:04; hka-aqm-am210;  22.74;  24.92;   542;   780;     4;     0;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 5; 8; 125000; 9129
2023-04-07 04:05:10; hka-aqm-am210;  22.75;  24.99;   548;   775;     4;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-05; 2; 8; 125000; 9130
2023-04-07 04:20:19; hka-aqm-am210;  22.73;  24.99;   541;   768;     4;     0;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 9131
2023-04-07 04:35:25; hka-aqm-am210;  22.72;  25.06;   537;   751;     4;     0;     2;     0;   -72;   -72;  10.8; drag-lps8-05; 4; 8; 125000; 9132
2023-04-07 04:50:31; hka-aqm-am210;  22.73;  25.06;   534;   792;     4;     1;     3;     0;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 9133
2023-04-07 05:05:39; hka-aqm-am210;  22.73;  25.12;   531;   776;     4;     1;     1;     0;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 9134
2023-04-07 05:20:45; hka-aqm-am210;  22.72;  25.12;   533;   743;     4;     0;     0;     0;  -129;  -129; -10.2; drag-lps8-03; 1; 8; 125000; 9135
2023-04-07 05:35:51; hka-aqm-am210;  22.69;  25.19;   527;   726;     4;     0;     2;     0;  -131;  -131; -12.0; drag-lps8-03; 3; 8; 125000; 9136
2023-04-07 05:50:57; hka-aqm-am210;  22.68;  25.23;   528;   726;     4;     0;     5;     5;   -73;   -73;  10.8; drag-lps8-05; 7; 8; 125000; 9137
2023-04-07 06:06:04; hka-aqm-am210;  22.68;  25.26;   534;   738;     6;     2;     5;     5;  -128;  -128;  -8.8; drag-lps8-03; 0; 8; 125000; 9138
2023-04-07 06:21:10; hka-aqm-am210;  22.69;  25.26;   523;   729;     4;     0;     5;     5;  -127;  -127;  -9.2; drag-lps8-03; 2; 8; 125000; 9139
2023-04-07 06:36:19; hka-aqm-am210;  22.68;  25.33;   519;   719;     5;     1;     2;     0;   -75;   -75;  10.5; drag-lps8-05; 3; 8; 125000; 9140
2023-04-07 06:51:25; hka-aqm-am210;  22.70;  25.33;   520;   741;     9;     3;     5;     5;   -72;   -72;  11.8; drag-lps8-05; 6; 8; 125000; 9141
2023-04-07 07:06:31; hka-aqm-am210;  22.70;  25.36;   510;   741;     9;     1;     2;     0;   -72;   -72;   8.8; drag-lps8-05; 5; 8; 125000; 9142
2023-04-07 07:21:38; hka-aqm-am210;  22.70;  25.40;   515;   732;    17;     5;     5;     5;   -73;   -73;  12.2; drag-lps8-05; 4; 8; 125000; 9143
2023-04-07 07:36:45; hka-aqm-am210;  22.72;  25.40;   501;   716;    24;     6;     3;     0;  -130;  -130; -11.0; drag-lps8-03; 1; 8; 125000; 9144
2023-04-07 07:51:51; hka-aqm-am210;  22.71;  25.43;   502;   714;    51;    13;     2;     0;   -70;   -70;   8.0; drag-lps8-05; 2; 8; 125000; 9145
2023-04-07 08:06:57; hka-aqm-am210;  22.72;  25.47;   499;   705;   139;    39;     5;     5;  -127;  -127;  -9.0; drag-lps8-03; 5; 8; 125000; 9146
2023-04-07 08:18:17; hka-aqm-am210;  22.77;  25.47;   497;   724;   312;    90;     5;     5;   -70;   -70;  10.5; drag-lps8-05; 1; 8; 125000; 9147
2023-04-07 08:18:58; hka-aqm-am210;  22.78;  25.50;   495;   716;   375;   111;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 4; 8; 125000; 9148
2023-04-07 08:19:57; hka-aqm-am210;  22.79;  25.47;   503;   716;   442;   131;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 6; 8; 125000; 9149
2023-04-07 08:24:17; hka-aqm-am210;  22.80;  25.47;   496;   686;   323;    95;     2;     0;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 9150
2023-04-07 08:24:38; hka-aqm-am210;  22.80;  25.47;   494;   678;   201;    57;     2;     0;   -73;   -73;  10.2; drag-lps8-05; 3; 8; 125000; 9151
2023-04-07 08:39:44; hka-aqm-am210;  22.81;  25.54;   495;   701;   170;    45;     1;     0;   -73;   -73;  10.8; drag-lps8-05; 0; 8; 125000; 9152
2023-04-07 08:43:37; hka-aqm-am210;  22.79;  25.54;   492;   681;   311;    89;     4;     0;   -73;   -73;  11.0; drag-lps8-05; 4; 8; 125000; 9153
2023-04-07 08:43:57; hka-aqm-am210;  22.80;  25.50;   491;   697;   368;   105;     3;     0;  -130;  -130; -10.0; drag-lps8-03; 7; 8; 125000; 9154
2023-04-07 08:44:18; hka-aqm-am210;  22.82;  25.47;   490;   684;   421;   122;     2;     0;  -129;  -129;  -9.0; drag-lps8-03; 0; 8; 125000; 9155
2023-04-07 08:54:57; hka-aqm-am210;  22.88;  25.40;   490;   697;   352;    99;     3;     0;   -71;   -71;   8.5; drag-lps8-05; 5; 8; 125000; 9156
2023-04-07 08:56:37; hka-aqm-am210;  22.82;  25.47;   494;   721;   254;    66;     4;     0;   -71;   -71;   8.5; drag-lps8-05; 2; 8; 125000; 9157
2023-04-07 08:57:37; hka-aqm-am210;  22.83;  25.43;   495;   701;   370;   102;     2;     0;  -128;  -128; -11.0; drag-lps8-03; 6; 8; 125000; 9158
2023-04-07 08:58:37; hka-aqm-am210;  22.89;  25.47;   494;   707;   440;   125;     2;     0;   -75;   -75;  10.8; drag-lps8-05; 3; 8; 125000; 9159
2023-04-07 09:12:57; hka-aqm-am210;  22.94;  25.40;   491;   680;   352;    97;     3;     0;  -128;  -128; -11.0; drag-lps8-03; 1; 8; 125000; 9160
2023-04-07 09:14:18; hka-aqm-am210;  23.01;  25.40;   488;   705;   487;   141;     2;     0;  -129;  -129; -11.0; drag-lps8-03; 6; 8; 125000; 9161
2023-04-07 09:15:37; hka-aqm-am210;  23.03;  25.40;   492;   697;   369;   103;     0;     0;  -127;  -127; -10.2; drag-lps8-03; 1; 8; 125000; 9162
2023-04-07 09:25:58; hka-aqm-am210;  23.04;  25.36;   490;   687;   313;    82;     3;     0;  -128;  -128;  -9.2; drag-lps8-03; 0; 8; 125000; 9163
2023-04-07 09:28:37; hka-aqm-am210;  23.00;  25.33;   486;   687;   434;   122;     3;     0;  -128;  -128;  -9.5; drag-lps8-03; 2; 8; 125000; 9164
2023-04-07 09:29:17; hka-aqm-am210;  23.02;  25.33;   486;   693;   361;    96;     2;     0;   -71;   -71;   8.2; drag-lps8-05; 5; 8; 125000; 9165
2023-04-07 09:29:37; hka-aqm-am210;  23.01;  25.36;   486;   688;   423;   117;     2;     0;  -130;  -130;  -9.5; drag-lps8-03; 4; 8; 125000; 9166
2023-04-07 09:30:16; hka-aqm-am210;  23.01;  25.33;   490;   718;   304;    77;     2;     0;   -73;   -73;  12.2; drag-lps8-05; 7; 8; 125000; 9167
2023-04-07 09:30:38; hka-aqm-am210;  23.03;  25.33;   488;   684;   381;   105;     1;     0;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 9168
2023-04-07 09:31:58; hka-aqm-am210;  23.02;  25.33;   486;   665;   277;    69;     2;     0;   -71;   -71;   9.0; drag-lps8-05; 2; 8; 125000; 9169
2023-04-07 09:33:37; hka-aqm-am210;  23.02;  25.33;   489;   689;   253;    62;     4;     0;  -128;  -128; -11.0; drag-lps8-03; 3; 8; 125000; 9170
2023-04-07 09:41:37; hka-aqm-am210;  23.05;  25.33;   484;   707;   317;    82;     4;     0;  -128;  -128;  -8.8; drag-lps8-03; 5; 8; 125000; 9171
2023-04-07 09:56:43; hka-aqm-am210;  23.09;  25.33;   483;   689;   373;   102;     0;     0;   -72;   -72;  11.8; drag-lps8-05; 1; 8; 125000; 9172
2023-04-07 10:11:50; hka-aqm-am210;  23.09;  25.33;   482;   653;   378;   106;     1;     0;   -72;   -72;  11.0; drag-lps8-05; 6; 8; 125000; 9173
2023-04-07 10:13:16; hka-aqm-am210;  23.14;  25.33;   486;   665;   246;    59;     4;     0;  -130;  -130;  -9.5; drag-lps8-03; 0; 8; 125000; 9174
2023-04-07 10:13:38; hka-aqm-am210;  23.14;  25.33;   484;   663;   323;    85;     2;     0;  -127;  -127;  -9.8; drag-lps8-03; 4; 8; 125000; 9175
2023-04-07 10:13:57; hka-aqm-am210;  23.13;  25.33;   483;   677;   270;    68;     0;     0;  -129;  -129;  -9.8; drag-lps8-03; 7; 8; 125000; 9176
2023-04-07 10:14:37; hka-aqm-am210;  23.12;  25.33;   481;   695;   349;    94;     2;     0;   -73;   -73;  11.8; drag-lps8-05; 4; 8; 125000; 9177
2023-04-07 10:15:58; hka-aqm-am210;  23.13;  25.30;   480;   742;   312;    83;     2;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 9178
2023-04-07 10:18:38; hka-aqm-am210;  23.12;  25.30;   484;   694;   366;   101;     2;     0;   -71;   -71;   9.8; drag-lps8-05; 6; 8; 125000; 9179
2023-04-07 10:30:17; hka-aqm-am210;  23.17;  25.26;   482;   678;   462;   130;     4;     0;   -72;   -72;  12.2; drag-lps8-05; 1; 8; 125000; 9180
2023-04-07 10:32:37; hka-aqm-am210;  23.23;  25.30;   478;   669;   355;    93;     3;     0;   -73;   -73;  12.0; drag-lps8-05; 0; 8; 125000; 9181
2023-04-07 10:36:17; hka-aqm-am210;  23.22;  25.26;   478;   668;   365;    95;     3;     0;  -128;  -128;  -9.5; drag-lps8-03; 5; 8; 125000; 9182
2023-04-07 10:36:57; hka-aqm-am210;  23.21;  25.26;   477;   672;   460;   128;     4;     0;   -70;   -70;   8.2; drag-lps8-05; 2; 8; 125000; 9183
2023-04-07 10:40:36; hka-aqm-am210;  23.23;  25.26;   481;   677;   423;   117;     4;     0;   -72;   -72;  10.0; drag-lps8-05; 7; 8; 125000; 9184
2023-04-07 10:44:18; hka-aqm-am210;  23.31;  25.26;   485;   672;   449;   127;     4;     0;   -72;   -72;  11.2; drag-lps8-05; 6; 8; 125000; 9185
2023-04-07 10:49:55; hka-aqm-am210;  23.26;  25.26;   480;   677;   413;   114;     3;     0;  -126;  -126;  -8.8; drag-lps8-03; 4; 8; 125000; 9186
2023-04-07 10:50:56; hka-aqm-am210;  23.31;  25.26;   475;   653;   304;    76;     3;     0;   -72;   -72;  11.8; drag-lps8-05; 1; 8; 125000; 9187
2023-04-07 11:06:03; hka-aqm-am210;  23.32;  25.33;   478;   677;   282;    70;     0;     0;   -72;   -72;   9.2; drag-lps8-05; 7; 8; 125000; 9188
2023-04-07 11:08:57; hka-aqm-am210;  23.32;  25.33;   476;   665;   428;   119;     3;     0;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 9189
2023-04-07 11:13:37; hka-aqm-am210;  23.31;  25.33;   475;   678;   548;   163;     2;     0;   -72;   -72;  10.5; drag-lps8-05; 0; 8; 125000; 9190
2023-04-07 11:14:18; hka-aqm-am210;  23.32;  25.30;   474;   663;   478;   138;     0;     0;  -130;  -130; -10.5; drag-lps8-03; 2; 8; 125000; 9191
2023-04-07 11:21:56; hka-aqm-am210;  23.35;  25.26;   471;   675;   543;   158;     4;     0;  -128;  -128;  -9.0; drag-lps8-03; 5; 8; 125000; 9192
2023-04-07 11:22:37; hka-aqm-am210;  23.34;  25.26;   471;   673;   450;   124;     4;     0;  -128;  -128; -10.0; drag-lps8-03; 2; 8; 125000; 9193
2023-04-07 11:25:37; hka-aqm-am210;  23.33;  25.26;   472;   669;   573;   168;     2;     0;   -73;   -73;  11.5; drag-lps8-05; 7; 8; 125000; 9194
2023-04-07 11:36:17; hka-aqm-am210;  23.42;  25.26;   472;   664;   569;   166;     4;     0;  -128;  -128; -11.0; drag-lps8-03; 3; 8; 125000; 9196
2023-04-07 11:51:18; hka-aqm-am210;  23.38;  25.30;   475;   672;   344;   100;     3;     0;  -128;  -128; -10.0; drag-lps8-03; 1; 8; 125000; 9197
2023-04-07 12:06:24; hka-aqm-am210;  23.41;  25.30;   472;   661;   204;    56;     2;     0;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 9198
2023-04-07 12:21:30; hka-aqm-am210;  23.31;  25.40;   475;   638;   245;    66;     1;     0;   -73;   -73;  12.0; drag-lps8-05; 6; 8; 125000; 9199
2023-04-07 12:36:38; hka-aqm-am210;  23.39;  25.47;   464;   673;   272;    70;     0;     0;   -73;   -73;  12.2; drag-lps8-05; 0; 8; 125000; 9200
2023-04-07 12:51:44; hka-aqm-am210;  23.31;  25.54;   463;   643;   334;    85;     4;     0;  -129;  -129; -10.0; drag-lps8-03; 7; 8; 125000; 9201
2023-04-07 12:56:57; hka-aqm-am210;  23.38;  25.54;   463;   648;   551;   162;     4;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 9202
2023-04-07 12:58:57; hka-aqm-am210;  23.35;  25.54;   461;   666;   396;   106;     2;     0;   -71;   -71;   8.0; drag-lps8-05; 5; 8; 125000; 9203
2023-04-07 12:59:56; hka-aqm-am210;  23.36;  25.54;   459;   633;   449;   124;     0;     0;  -131;  -131; -10.2; drag-lps8-03; 0; 8; 125000; 9204
2023-04-07 13:00:17; hka-aqm-am210;  23.36;  25.54;   459;   645;   554;   164;     0;     0;   -75;   -75;  11.0; drag-lps8-05; 3; 8; 125000; 9205
2023-04-07 13:15:23; hka-aqm-am210;  23.48;  25.54;   462;   641;   532;   154;     3;     0;  -128;  -128; -10.8; drag-lps8-03; 1; 8; 125000; 9206
2023-04-07 13:20:55; hka-aqm-am210;  23.48;  25.60;   468;   636;   374;    94;     4;     0;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 9207
2023-04-07 13:22:36; hka-aqm-am210;  23.45;  25.54;   463;   634;   591;   171;     4;     0;  -128;  -128;  -9.0; drag-lps8-03; 4; 8; 125000; 9208
2023-04-07 13:31:36; hka-aqm-am210;  23.47;  25.54;   461;   602;   648;   187;     3;     0;   -72;   -72;  11.0; drag-lps8-05; 0; 8; 125000; 9209
2023-04-07 13:35:36; hka-aqm-am210;  23.49;  25.54;   458;   617;   533;   143;     3;     0;   -71;   -71;   8.2; drag-lps8-05; 2; 8; 125000; 9210
2023-04-07 13:43:56; hka-aqm-am210;  23.60;  25.57;   454;   630;   561;   157;     3;     0;  -130;  -130; -10.5; drag-lps8-03; 7; 8; 125000; 9211
2023-04-07 13:47:15; hka-aqm-am210;  23.60;  25.54;   458;   624;   674;   198;     3;     0;  -129;  -129;  -9.8; drag-lps8-03; 5; 8; 125000; 9212
2023-04-07 13:47:38; hka-aqm-am210;  23.58;  25.54;   457;   629;   480;   128;     3;     0;  -127;  -127; -10.0; drag-lps8-03; 1; 8; 125000; 9213
2023-04-07 13:54:57; hka-aqm-am210;  23.52;  25.54;   461;   623;   650;   192;     1;     0;  -128;  -128;  -9.5; drag-lps8-03; 4; 8; 125000; 9214
2023-04-07 13:55:57; hka-aqm-am210;  23.51;  25.54;   462;   621;   563;   161;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 9215
2023-04-07 13:58:16; hka-aqm-am210;  23.53;  25.54;   453;   614;   564;   164;     1;     0;   -71;   -71;   9.8; drag-lps8-05; 6; 8; 125000; 9216
2023-04-07 14:13:23; hka-aqm-am210;  23.61;  25.60;   462;   629;   373;   104;     2;     0;  -130;  -130; -10.5; drag-lps8-03; 2; 8; 125000; 9217
2023-04-07 14:21:55; hka-aqm-am210;  23.64;  25.60;   461;   641;   370;   107;     2;     0;   -72;   -72;  11.5; drag-lps8-05; 6; 8; 125000; 9218
