# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 00:09:23; hka-aqm-am116;  27.77;  47.74;   643;  1222;     6;     0;     6;     5;  -113;  -113;  -1.2; drag-lps8-03; 6; 7; 125000; 2942
2023-06-22 00:24:31; hka-aqm-am116;  27.78;  47.74;   643;  1218;     6;     0;     6;     5;  -114;  -114;   1.5; drag-lps8-03; 7; 7; 125000; 2943
2023-06-22 00:39:38; hka-aqm-am116;  27.78;  47.71;   636;  1212;     6;     0;     6;     5;  -100;  -100;   7.0; drag-lps8-05; 2; 7; 125000; 2944
2023-06-22 00:54:44; hka-aqm-am116;  27.80;  47.65;   624;  1235;     6;     2;     2;     1;   -95;   -95;   9.2; drag-lps8-05; 3; 7; 125000; 2945
2023-06-22 01:09:51; hka-aqm-am116;  27.82;  47.62;   619;  1211;     6;     1;     6;     5;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 2946
2023-06-22 01:24:57; hka-aqm-am116;  27.79;  47.65;   612;  1235;     6;     0;     6;     5;   -95;   -95;   9.0; drag-lps8-05; 3; 7; 125000; 2947
2023-06-22 01:40:04; hka-aqm-am116;  27.81;  47.74;   607;  1185;     9;     3;     0;     3;  -114;  -114;   2.0; drag-lps8-03; 7; 7; 125000; 2948
2023-06-22 01:55:12; hka-aqm-am116;  27.81;  47.81;   600;  1193;     6;     0;     4;     3;  -115;  -115;  -1.8; drag-lps8-03; 6; 7; 125000; 2949
2023-06-22 02:10:18; hka-aqm-am116;  27.80;  47.81;   594;  1187;     6;     1;     1;     3;   -97;   -97;   8.8; drag-lps8-05; 1; 7; 125000; 2950
2023-06-22 02:25:24; hka-aqm-am116;  27.80;  47.90;   604;  1221;     6;     2;     6;     5;  -111;  -111;   2.5; drag-lps8-03; 2; 7; 125000; 2951
2023-06-22 02:40:32; hka-aqm-am116;  27.81;  47.90;   588;  1163;     9;     3;     6;     5;  -119;  -119;  -2.2; drag-lps8-03; 4; 7; 125000; 2952
2023-06-22 02:55:38; hka-aqm-am116;  27.79;  47.94;   584;  1195;     6;     0;     1;     1;   -95;   -95;   7.2; drag-lps8-05; 5; 7; 125000; 2953
2023-06-22 03:10:44; hka-aqm-am116;  27.77;  48.00;   577;  1157;     6;     2;     3;     3;  -118;  -118;  -1.8; drag-lps8-03; 4; 7; 125000; 2954
2023-06-22 03:25:51; hka-aqm-am116;  27.76;  48.10;   573;  1183;     8;     3;     6;     5;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 2955
2023-06-22 03:40:57; hka-aqm-am116;  27.72;  48.23;   570;  1097;     7;     2;     3;     2;  -114;  -114;   3.5; drag-lps8-03; 0; 7; 125000; 2956
2023-06-22 03:56:03; hka-aqm-am116;  27.72;  48.39;   570;  1146;     6;     0;     6;     5;  -120;  -120;  -6.2; drag-lps8-03; 3; 7; 125000; 2957
2023-06-22 04:11:11; hka-aqm-am116;  27.68;  48.48;   558;  1074;     8;     3;     6;     5;  -108;  -108;   3.0; drag-lps8-03; 2; 7; 125000; 2958
2023-06-22 04:26:17; hka-aqm-am116;  27.68;  48.58;   558;  1123;     6;     0;     4;     2;  -112;  -112;   2.5; drag-lps8-03; 1; 7; 125000; 2959
2023-06-22 04:41:23; hka-aqm-am116;  27.65;  48.67;   547;  1076;     6;     0;     1;     0;  -115;  -115;  -0.2; drag-lps8-03; 5; 7; 125000; 2960
2023-06-22 04:56:32; hka-aqm-am116;  27.64;  48.80;   543;  1077;     9;     1;     6;     5;  -118;  -118;  -4.8; drag-lps8-03; 6; 7; 125000; 2961
2023-06-22 05:11:38; hka-aqm-am116;  27.63;  48.83;   540;  1039;    21;     3;     6;     5;   -94;   -94;   7.0; drag-lps8-05; 5; 7; 125000; 2962
2023-06-22 05:26:45; hka-aqm-am116;  27.64;  48.90;   538;  1004;    53;    12;     3;     3;   -94;   -94;   8.5; drag-lps8-05; 3; 7; 125000; 2963
2023-06-22 05:41:51; hka-aqm-am116;  27.62;  48.96;   532;  1046;   112;    23;     6;     5;  -115;  -115;  -0.8; drag-lps8-03; 4; 7; 125000; 2964
2023-06-22 05:56:57; hka-aqm-am116;  27.62;  49.03;   526;  1014;   211;    46;     6;     5;   -99;   -99;   9.2; drag-lps8-05; 1; 7; 125000; 2965
2023-06-22 06:12:03; hka-aqm-am116;  27.61;  49.12;   532;  1000;   305;    67;     6;     5;   -97;   -97;  10.0; drag-lps8-05; 6; 7; 125000; 2966
2023-06-22 06:27:17; hka-aqm-am116;  27.62;  49.15;   523;  1015;   367;    79;     6;     5;   -98;   -98;   8.0; drag-lps8-05; 7; 7; 125000; 2968
2023-06-22 06:34:31; hka-aqm-am116;  27.64;  49.18;   517;  1016;   173;    38;     6;     5;  -118;  -118;  -5.2; drag-lps8-03; 3; 7; 125000; 2970
2023-06-22 06:34:51; hka-aqm-am116;  27.65;  49.18;   517;  1028;   294;    57;     0;     0;  -123;  -123;  -8.8; drag-lps8-03; 6; 7; 125000; 2971
2023-06-22 06:35:10; hka-aqm-am116;  27.64;  49.22;   517;  1018;   354;    71;     4;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 2972
2023-06-22 06:50:17; hka-aqm-am116;  27.67;  49.34;   532;   956;   480;    98;     4;     0;  -126;  -126;  -7.8; drag-lps8-03; 4; 7; 125000; 2973
2023-06-22 07:05:23; hka-aqm-am116;  27.72;  49.34;   529;  1040;   560;   116;     3;     1;   -95;   -95;   9.5; drag-lps8-05; 0; 7; 125000; 2974
2023-06-22 07:20:32; hka-aqm-am116;  27.74;  49.34;   526;   986;   635;   133;     5;     2;  -125;  -125;  -5.8; drag-lps8-03; 7; 7; 125000; 2975
2023-06-22 07:35:38; hka-aqm-am116;  27.79;  49.25;   524;   999;   689;   146;     3;     1;   -94;   -94;   7.2; drag-lps8-05; 5; 7; 125000; 2976
2023-06-22 07:50:44; hka-aqm-am116;  27.84;  49.22;   520;   949;   678;   142;     5;     3;  -114;  -114;  -1.5; drag-lps8-03; 1; 7; 125000; 2977
2023-06-22 08:05:52; hka-aqm-am116;  27.90;  49.15;   519;   958;   676;   138;     5;     3;   -93;   -93;  10.0; drag-lps8-05; 4; 7; 125000; 2978
2023-06-22 08:20:58; hka-aqm-am116;  27.97;  49.03;   519;   900;   804;   173;     5;     3;  -118;  -118;  -4.0; drag-lps8-03; 3; 7; 125000; 2979
2023-06-22 08:32:11; hka-aqm-am116;  28.02;  48.96;   517;   958;   813;   173;     5;     4;   -96;   -96;   8.2; drag-lps8-05; 1; 7; 125000; 2980
2023-06-22 08:47:17; hka-aqm-am116;  28.08;  48.80;   515;   975;   851;   184;     4;     4;  -121;  -121;  -6.0; drag-lps8-03; 2; 7; 125000; 2981
2023-06-22 09:02:23; hka-aqm-am116;  28.14;  48.64;   507;   933;   958;   212;     6;     7;  -113;  -113;   1.0; drag-lps8-03; 7; 7; 125000; 2982
2023-06-22 09:17:31; hka-aqm-am116;  28.24;  48.51;   511;   929;  1040;   233;     6;     7;   -96;   -96;   9.2; drag-lps8-05; 0; 7; 125000; 2983
2023-06-22 09:25:11; hka-aqm-am116;  28.28;  48.42;   510;   936;  1014;   222;     6;     8;  -112;  -112;   3.0; drag-lps8-03; 5; 7; 125000; 2984
2023-06-22 09:25:32; hka-aqm-am116;  28.28;  48.42;   510;   941;  1076;   243;     2;     1;   -90;   -90;   8.5; drag-lps8-05; 6; 7; 125000; 2985
2023-06-22 09:35:50; hka-aqm-am116;  28.35;  48.29;   509;   994;  1056;   231;     5;     7;   -97;   -97;   9.5; drag-lps8-05; 0; 7; 125000; 2986
2023-06-22 09:40:29; hka-aqm-am116;  28.38;  48.19;   511;   967;  1062;   234;     4;     5;   -91;   -91;   9.0; drag-lps8-05; 3; 7; 125000; 2987
2023-06-22 09:40:51; hka-aqm-am116;  28.37;  48.23;   508;   967;   971;   204;     0;     5;  -112;  -112;   2.2; drag-lps8-03; 6; 7; 125000; 2988
2023-06-22 09:41:29; hka-aqm-am116;  28.40;  48.19;   510;   963;  1028;   222;     3;     5;   -93;   -93;   9.2; drag-lps8-05; 1; 7; 125000; 2989
2023-06-22 09:41:50; hka-aqm-am116;  28.38;  48.19;   508;   952;  1180;   270;     3;     5;   -93;   -93;   7.0; drag-lps8-05; 5; 7; 125000; 2991
2023-06-22 09:56:56; hka-aqm-am116;  28.51;  48.00;   509;   990;  1247;   286;     4;     7;   -97;   -97;   8.2; drag-lps8-05; 7; 7; 125000; 2992
2023-06-22 10:12:17; hka-aqm-am116;  28.59;  47.78;   511;   943;  1159;   269;     4;     7;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 2995
2023-06-22 10:17:11; hka-aqm-am116;  28.65;  47.68;   514;   934;  1054;   233;     4;     7;  -118;  -118;  -4.8; drag-lps8-03; 3; 7; 125000; 2996
2023-06-22 10:17:50; hka-aqm-am116;  28.66;  47.71;   518;   947;  1227;   287;     0;     2;  -115;  -115;  -0.8; drag-lps8-03; 6; 7; 125000; 2997
2023-06-22 10:19:10; hka-aqm-am116;  28.67;  47.68;   516;   962;  1285;   302;     0;     1;  -113;  -113;   5.0; drag-lps8-03; 0; 7; 125000; 2998
2023-06-22 10:32:10; hka-aqm-am116;  28.79;  47.46;   514;   950;  1634;   369;     5;     9;  -112;  -112;   1.0; drag-lps8-03; 1; 7; 125000; 2999
2023-06-22 10:32:30; hka-aqm-am116;  28.81;  47.42;   513;   971;  1782;   416;     0;     3;  -113;  -113;  -0.2; drag-lps8-03; 7; 7; 125000; 3000
2023-06-22 10:32:50; hka-aqm-am116;  28.81;  47.42;   513;   981;  1661;   377;     0;     5;  -113;  -113;   0.5; drag-lps8-03; 4; 7; 125000; 3001
2023-06-22 10:33:10; hka-aqm-am116;  28.83;  47.42;   513;   965;  1810;   423;     0;     5;   -91;   -91;   8.5; drag-lps8-05; 7; 7; 125000; 3002
2023-06-22 10:33:30; hka-aqm-am116;  28.82;  47.42;   513;   970;  1621;   366;     0;     5;   -95;   -95;   8.8; drag-lps8-05; 6; 7; 125000; 3003
2023-06-22 10:34:31; hka-aqm-am116;  28.84;  47.39;   514;   990;  1524;   337;     1;     5;  -109;  -109;   3.0; drag-lps8-03; 1; 7; 125000; 3004
2023-06-22 10:36:29; hka-aqm-am116;  28.85;  47.36;   521;   995;  1772;   414;     2;     9;   -92;   -92;   7.5; drag-lps8-05; 4; 7; 125000; 3005
2023-06-22 10:36:49; hka-aqm-am116;  28.86;  47.36;   519;  1002;  1833;   432;     2;     9;   -91;   -91;   7.2; drag-lps8-05; 5; 7; 125000; 3006
2023-06-22 10:39:09; hka-aqm-am116;  28.88;  47.30;   524;  1011;  1708;   392;     6;     8;   -93;   -93;   9.0; drag-lps8-05; 3; 7; 125000; 3007
2023-06-22 10:39:29; hka-aqm-am116;  28.89;  47.30;   521;  1003;  1556;   347;     4;     6;  -114;  -114;   1.8; drag-lps8-03; 0; 7; 125000; 3008
