# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 00:03:02; hka-aqm-am117;  24.00;  59.89;   415;   662;     5;     0;     1;     0;  -100;  -100;   8.8; drag-lps8-03; 0; 8; 125000; 1709
2023-07-30 00:18:09; hka-aqm-am117;  24.03;  59.92;   412;   648;     5;     0;     4;     4;  -101;  -101;   8.0; drag-lps8-03; 2; 8; 125000; 1710
2023-07-30 00:33:15; hka-aqm-am117;  24.04;  59.98;   431;   666;     5;     0;     4;     4;   -99;   -99;  10.0; drag-lps8-05; 4; 8; 125000; 1711
2023-07-30 00:48:22; hka-aqm-am117;  24.07;  60.04;   428;   660;     7;     2;     3;     0;  -100;  -100;   9.8; drag-lps8-03; 7; 8; 125000; 1712
2023-07-30 01:03:29; hka-aqm-am117;  24.10;  60.17;   432;   645;     5;     1;     4;     4;  -101;  -101;   8.2; drag-lps8-03; 5; 8; 125000; 1713
2023-07-30 01:18:36; hka-aqm-am117;  24.10;  60.26;   427;   646;     5;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-03; 6; 8; 125000; 1714
2023-07-30 01:33:42; hka-aqm-am117;  24.13;  60.29;   427;   650;     5;     1;     1;     0;  -102;  -102;  11.2; drag-lps8-03; 0; 8; 125000; 1715
2023-07-30 01:48:50; hka-aqm-am117;  24.14;  60.29;   431;   649;     5;     0;     4;     4;  -101;  -101;   9.8; drag-lps8-03; 4; 8; 125000; 1716
2023-07-30 02:03:56; hka-aqm-am117;  24.17;  60.32;   428;   654;     5;     0;     1;     0;  -102;  -102;  10.2; drag-lps8-03; 7; 8; 125000; 1717
2023-07-30 02:19:02; hka-aqm-am117;  24.18;  60.32;   428;   646;     7;     2;     0;     0;  -101;  -101;   8.8; drag-lps8-03; 2; 8; 125000; 1718
2023-07-30 02:34:09; hka-aqm-am117;  24.20;  60.29;   426;   638;     7;     2;     4;     4;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 1719
2023-07-30 02:49:15; hka-aqm-am117;  24.21;  60.35;   430;   627;     7;     2;     1;     0;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 1720
2023-07-30 03:04:21; hka-aqm-am117;  24.21;  60.35;   428;   635;     5;     1;     0;     0;  -101;  -101;   7.8; drag-lps8-05; 5; 8; 125000; 1721
2023-07-30 03:19:29; hka-aqm-am117;  24.25;  60.35;   429;   645;     7;     2;     4;     4;  -102;  -102;   9.8; drag-lps8-03; 7; 8; 125000; 1722
2023-07-30 03:34:36; hka-aqm-am117;  24.24;  60.35;   435;   633;     5;     0;     1;     0;  -100;  -100;   9.5; drag-lps8-03; 0; 8; 125000; 1723
2023-07-30 03:49:42; hka-aqm-am117;  24.26;  60.35;   430;   643;     5;     0;     4;     0;   -97;   -97;   8.0; drag-lps8-03; 2; 8; 125000; 1724
2023-07-30 04:04:49; hka-aqm-am117;  24.27;  60.35;   426;   622;     5;     0;     4;     4;  -102;  -102;  10.8; drag-lps8-03; 3; 8; 125000; 1725
2023-07-30 04:19:55; hka-aqm-am117;  24.30;  60.38;   440;   624;     7;     2;     0;     0;  -101;  -101;  10.8; drag-lps8-03; 4; 8; 125000; 1726
2023-07-30 04:35:01; hka-aqm-am117;  24.32;  60.41;   433;   631;     5;     0;     1;     0;  -101;  -101;  11.0; drag-lps8-03; 1; 8; 125000; 1727
2023-07-30 04:50:09; hka-aqm-am117;  24.30;  60.38;   449;   636;     5;     0;     4;     4;   -99;   -99;   9.5; drag-lps8-05; 6; 8; 125000; 1728
2023-07-30 05:05:15; hka-aqm-am117;  24.32;  60.38;   430;   620;     5;     0;     1;     0;  -100;  -100;   9.8; drag-lps8-03; 7; 8; 125000; 1729
2023-07-30 05:20:22; hka-aqm-am117;  24.35;  60.38;   426;   619;     7;     2;     0;     0;  -102;  -102;  11.2; drag-lps8-03; 4; 8; 125000; 1730
2023-07-30 05:35:28; hka-aqm-am117;  24.33;  60.38;   433;   614;     5;     0;     4;     4;  -101;  -101;   8.5; drag-lps8-03; 5; 8; 125000; 1731
2023-07-30 05:50:35; hka-aqm-am117;  24.38;  60.41;   439;   615;     7;     2;     2;     0;  -101;  -101;  10.8; drag-lps8-03; 6; 8; 125000; 1732
2023-07-30 06:05:41; hka-aqm-am117;  24.37;  60.38;   432;   619;     5;     0;     2;     0;   -97;   -97;   7.8; drag-lps8-03; 2; 8; 125000; 1733
2023-07-30 06:20:49; hka-aqm-am117;  24.35;  58.56;   429;   626;     5;     0;     4;     4;  -100;  -100;   9.5; drag-lps8-03; 0; 8; 125000; 1734
2023-07-30 06:35:55; hka-aqm-am117;  24.29;  56.35;   432;   611;     5;     1;     1;     0;  -101;  -101;  10.5; drag-lps8-05; 1; 8; 125000; 1735
2023-07-30 06:51:02; hka-aqm-am117;  24.19;  55.95;   436;   607;     7;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-03; 3; 8; 125000; 1736
2023-07-30 07:06:08; hka-aqm-am117;  24.11;  55.60;   437;   592;     5;     0;     4;     4;   -99;   -99;   7.5; drag-lps8-03; 2; 8; 125000; 1737
2023-07-30 07:21:14; hka-aqm-am117;  24.03;  55.26;   436;   639;     5;     0;     3;     0;  -100;  -100;  10.0; drag-lps8-03; 1; 8; 125000; 1738
2023-07-30 07:36:21; hka-aqm-am117;  23.95;  54.94;   436;   608;     5;     0;     0;     0;  -100;  -100;  10.5; drag-lps8-05; 6; 8; 125000; 1739
2023-07-30 07:51:28; hka-aqm-am117;  23.87;  54.51;   445;   613;     5;     1;     4;     4;  -101;  -101;   9.8; drag-lps8-05; 3; 8; 125000; 1740
2023-07-30 08:06:35; hka-aqm-am117;  23.80;  54.00;   437;   619;     5;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-03; 0; 8; 125000; 1741
2023-07-30 08:21:41; hka-aqm-am117;  23.72;  53.66;   433;   621;     7;     2;     1;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 8; 125000; 1742
2023-07-30 08:36:48; hka-aqm-am117;  23.63;  53.75;   436;   630;     5;     0;     4;     4;  -102;  -102;  10.2; drag-lps8-05; 7; 8; 125000; 1743
2023-07-30 08:51:55; hka-aqm-am117;  23.58;  53.78;   432;   645;     5;     0;     2;     0;  -101;  -101;  11.5; drag-lps8-03; 4; 8; 125000; 1744
2023-07-30 09:07:01; hka-aqm-am117;  23.52;  53.66;   438;   645;     5;     0;     2;     0;  -101;  -101;  10.0; drag-lps8-03; 0; 8; 125000; 1745
2023-07-30 09:22:08; hka-aqm-am117;  23.47;  53.53;   433;   647;     7;     2;     4;     4;  -100;  -100;  10.0; drag-lps8-03; 6; 8; 125000; 1746
2023-07-30 09:37:14; hka-aqm-am117;  23.40;  53.44;   440;   656;     5;     1;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 5; 8; 125000; 1747
2023-07-30 09:52:21; hka-aqm-am117;  23.35;  53.21;   432;   644;     6;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-03; 4; 8; 125000; 1748
2023-07-30 10:07:28; hka-aqm-am117;  23.33;  52.90;   437;   674;     5;     0;     4;     4;  -102;  -102;   9.2; drag-lps8-03; 3; 8; 125000; 1749
2023-07-30 10:22:34; hka-aqm-am117;  23.26;  53.09;   440;   662;     5;     1;     2;     0;  -101;  -101;  10.5; drag-lps8-03; 7; 8; 125000; 1750
2023-07-30 10:37:41; hka-aqm-am117;  23.24;  53.09;   439;   679;     5;     1;     1;     0;  -101;  -101;   8.2; drag-lps8-05; 2; 8; 125000; 1751
2023-07-30 10:52:49; hka-aqm-am117;  23.20;  53.28;   435;   673;     5;     1;     4;     4;  -101;  -101;  10.0; drag-lps8-05; 1; 8; 125000; 1752
2023-07-30 11:07:55; hka-aqm-am117;  23.19;  53.31;   432;   618;     7;     2;     0;     0;  -100;  -100;  10.5; drag-lps8-03; 7; 8; 125000; 1753
2023-07-30 11:23:01; hka-aqm-am117;  23.17;  53.34;   432;   667;     7;     2;     4;     0;   -99;   -99;  10.5; drag-lps8-05; 4; 8; 125000; 1754
2023-07-30 11:38:08; hka-aqm-am117;  23.16;  53.34;   432;   669;     6;     1;     4;     4;  -101;  -101;   9.8; drag-lps8-03; 3; 8; 125000; 1755
2023-07-30 11:53:14; hka-aqm-am117;  23.13;  53.18;   432;   657;     7;     2;     1;     0;  -100;  -100;   9.5; drag-lps8-03; 1; 8; 125000; 1756
2023-07-30 12:08:21; hka-aqm-am117;  23.09;  52.93;   429;   677;     5;     0;     2;     0;   -98;   -98;   7.8; drag-lps8-03; 2; 8; 125000; 1757
2023-07-30 12:23:29; hka-aqm-am117;  23.06;  52.65;   432;   652;     6;     1;     4;     4;  -101;  -101;   8.2; drag-lps8-05; 5; 8; 125000; 1758
2023-07-30 12:38:35; hka-aqm-am117;  23.02;  52.93;   440;   704;     5;     1;     2;     0;   -99;   -99;   9.2; drag-lps8-05; 6; 8; 125000; 1759
2023-07-30 12:53:41; hka-aqm-am117;  22.99;  53.03;   437;   666;     5;     0;     1;     0;  -103;  -103;  10.2; drag-lps8-03; 0; 8; 125000; 1760
