# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:04:56; hka-aqm-am124;  26.89;  44.88;   587;   894;     8;     2;     2;     5;  -112;  -112;   3.2; drag-lps8-05; 1; 7; 125000; 460
2023-09-12 00:20:02; hka-aqm-am124;  26.93;  44.88;   576;   889;     8;     2;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 0; 7; 125000; 461
2023-09-12 00:35:08; hka-aqm-am124;  26.98;  44.91;   568;   893;     8;     0;     0;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 7; 125000; 462
2023-09-12 00:50:15; hka-aqm-am124;  27.00;  44.94;   568;   855;    10;     3;     2;     5;  -108;  -108;   6.2; drag-lps8-03; 4; 7; 125000; 463
2023-09-12 01:05:21; hka-aqm-am124;  27.04;  44.97;   570;   888;    10;     3;     2;     5;  -111;  -111;   3.8; drag-lps8-03; 3; 7; 125000; 464
2023-09-12 01:20:27; hka-aqm-am124;  27.09;  45.07;   566;   853;     8;     0;     1;     0;  -111;  -111;   3.8; drag-lps8-05; 2; 7; 125000; 465
2023-09-12 01:35:35; hka-aqm-am124;  27.12;  45.10;   566;   886;     8;     1;     2;     5;  -109;  -109;   6.8; drag-lps8-03; 7; 7; 125000; 466
2023-09-12 01:50:41; hka-aqm-am124;  27.13;  45.17;   566;   867;     8;     0;     2;     5;  -108;  -108;   6.5; drag-lps8-03; 1; 7; 125000; 467
2023-09-12 02:05:47; hka-aqm-am124;  27.16;  45.33;   560;   861;     8;     2;     0;     0;  -108;  -108;   3.2; drag-lps8-03; 3; 7; 125000; 468
2023-09-12 02:20:53; hka-aqm-am124;  27.16;  45.36;   560;   849;     8;     0;     1;     0;  -112;  -112;   2.0; drag-lps8-05; 6; 7; 125000; 469
2023-09-12 02:35:59; hka-aqm-am124;  27.20;  45.39;   562;   837;    10;     3;     2;     5;  -113;  -113;   3.0; drag-lps8-05; 5; 7; 125000; 470
2023-09-12 02:51:05; hka-aqm-am124;  27.21;  45.43;   567;   810;     8;     0;     0;     0;  -108;  -108;   6.0; drag-lps8-03; 0; 7; 125000; 471
2023-09-12 03:06:11; hka-aqm-am124;  27.22;  45.49;   556;   828;     8;     2;     1;     0;  -113;  -113;   3.5; drag-lps8-05; 4; 7; 125000; 472
2023-09-12 03:21:17; hka-aqm-am124;  27.22;  45.72;   555;   807;     8;     1;     2;     5;  -108;  -108;   5.5; drag-lps8-03; 2; 7; 125000; 473
2023-09-12 03:36:23; hka-aqm-am124;  27.23;  45.68;   552;   770;     8;     2;     1;     0;  -110;  -110;   3.2; drag-lps8-05; 1; 7; 125000; 474
2023-09-12 03:51:29; hka-aqm-am124;  27.24;  45.72;   549;   765;     8;     0;     0;     0;  -112;  -112;   3.2; drag-lps8-05; 5; 7; 125000; 475
2023-09-12 04:06:37; hka-aqm-am124;  27.26;  45.81;   546;   740;     8;     0;     2;     5;  -112;  -112;   3.0; drag-lps8-05; 4; 7; 125000; 476
2023-09-12 04:21:43; hka-aqm-am124;  27.28;  45.88;   546;   726;     8;     0;     0;     0;  -108;  -108;   5.8; drag-lps8-03; 7; 7; 125000; 477
2023-09-12 04:36:49; hka-aqm-am124;  27.27;  46.14;   543;   720;     8;     0;     0;     0;  -108;  -108;   4.2; drag-lps8-03; 3; 7; 125000; 478
2023-09-12 04:51:55; hka-aqm-am124;  27.27;  46.33;   545;   705;     8;     0;     2;     5;  -108;  -108;   7.2; drag-lps8-03; 0; 7; 125000; 479
