# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:09:13; hka-aqm-am301;  29.06;  39.10;   421;   594;     5;     0;     4;     1;  -115;  -115;   0.2; drag-lps8-05; 5; 8; 125000; 9644
2023-09-06 00:24:19; hka-aqm-am301;  29.06;  39.13;   421;   588;     5;     0;     2;     0;  -100;  -100;  11.0; drag-lps8-03; 1; 8; 125000; 9645
2023-09-06 00:39:25; hka-aqm-am301;  29.07;  39.20;   411;   576;     5;     0;     1;     0;  -116;  -116;  -3.5; drag-lps8-05; 3; 8; 125000; 9646
2023-09-06 00:54:33; hka-aqm-am301;  29.07;  39.23;   417;   579;     5;     0;     5;     1;  -116;  -116;  -2.2; drag-lps8-05; 6; 8; 125000; 9647
2023-09-06 01:09:39; hka-aqm-am301;  29.06;  39.30;   422;   576;     7;     2;     2;     0;   -99;   -99;   8.2; drag-lps8-03; 2; 8; 125000; 9648
2023-09-06 01:24:45; hka-aqm-am301;  29.04;  39.33;   411;   572;     7;     2;     1;     0;  -116;  -116;  -2.8; drag-lps8-05; 3; 8; 125000; 9649
2023-09-06 01:39:53; hka-aqm-am301;  29.02;  39.39;   411;   617;     5;     0;     5;     1;  -114;  -114;   0.8; drag-lps8-05; 4; 8; 125000; 9650
2023-09-06 01:54:59; hka-aqm-am301;  28.99;  39.49;   416;   590;     5;     0;     1;     0;  -116;  -116;  -2.0; drag-lps8-05; 6; 8; 125000; 9651
2023-09-06 02:10:06; hka-aqm-am301;  29.01;  39.53;   417;   573;     5;     0;     1;     0;  -117;  -117;  -2.8; drag-lps8-05; 1; 8; 125000; 9652
2023-09-06 02:25:13; hka-aqm-am301;  29.00;  39.56;   419;   645;     5;     1;     5;     1;  -116;  -116;  -0.8; drag-lps8-05; 5; 8; 125000; 9653
2023-09-06 02:40:19; hka-aqm-am301;  28.97;  39.62;   415;   583;     5;     0;     2;     0;  -119;  -119;  -1.2; drag-lps8-05; 0; 8; 125000; 9654
2023-09-06 02:55:25; hka-aqm-am301;  28.94;  39.59;   411;   605;     7;     2;     2;     0;  -101;  -101;  11.0; drag-lps8-03; 7; 8; 125000; 9655
2023-09-06 03:10:32; hka-aqm-am301;  28.96;  39.69;   411;   571;     5;     0;     5;     1;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 9656
2023-09-06 03:25:38; hka-aqm-am301;  28.92;  39.69;   417;   592;     7;     2;     1;     0;  -118;  -118;  -4.0; drag-lps8-05; 2; 8; 125000; 9657
2023-09-06 03:40:44; hka-aqm-am301;  28.93;  39.76;   413;   579;     5;     0;     2;     0;  -101;  -101;  11.0; drag-lps8-03; 7; 8; 125000; 9658
2023-09-06 03:55:53; hka-aqm-am301;  28.91;  39.69;   413;   587;     7;     2;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 9659
2023-09-06 04:10:59; hka-aqm-am301;  28.90;  39.76;   412;   585;     5;     0;     0;     0;  -118;  -118;  -1.5; drag-lps8-05; 0; 8; 125000; 9660
2023-09-06 04:26:05; hka-aqm-am301;  28.84;  39.82;   415;   593;     5;     0;     2;     0;  -114;  -114; nan; drag-lps8-05; 5; 8; 125000; 9661
2023-09-06 04:41:12; hka-aqm-am301;  28.84;  39.89;   414;   577;     5;     0;     5;     1;  -101;  -101;  10.2; drag-lps8-03; 4; 8; 125000; 9662
2023-09-06 04:56:18; hka-aqm-am301;  28.82;  39.89;   416;   545;     5;     1;     1;     0;  -103;  -103;  10.0; drag-lps8-03; 3; 8; 125000; 9663
2023-09-06 05:11:24; hka-aqm-am301;  28.82;  39.95;   419;   579;     5;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-05; 2; 8; 125000; 9664
2023-09-06 05:26:32; hka-aqm-am301;  28.78;  40.02;   414;   588;     7;     2;     5;     1;  -115;  -115;   0.8; drag-lps8-05; 4; 8; 125000; 9665
2023-09-06 05:41:38; hka-aqm-am301;  28.74;  40.02;   420;   571;     5;     0;     5;     1;  -117;  -117;  -3.2; drag-lps8-05; 1; 8; 125000; 9666
2023-09-06 05:52:12; hka-aqm-am301;  28.79;  40.02;   414;   606;   186;    26;     5;     1;   -97;   -97;  10.2; drag-lps8-03; 0; 8; 125000; 9667
2023-09-06 05:52:31; hka-aqm-am301;  28.78;  40.02;   414;   600;     5;    17;     1;     0;   -95;   -95;   9.2; drag-lps8-03; 6; 8; 125000; 9668
2023-09-06 06:07:37; hka-aqm-am301;  28.79;  40.02;   416;   550;     7;     3;     1;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 9669
2023-09-06 06:22:44; hka-aqm-am301;  28.72;  40.05;   415;   591;     7;     1;     4;     0;  -118;  -118;  -0.2; drag-lps8-05; 7; 8; 125000; 9670
2023-09-06 06:37:53; hka-aqm-am301;  28.70;  40.02;   414;   538;    15;     5;     0;     0;   -99;   -99;   8.0; drag-lps8-03; 5; 8; 125000; 9671
2023-09-06 06:52:59; hka-aqm-am301;  28.68;  40.08;   414;   587;    26;     6;     2;     0;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 9672
2023-09-06 07:08:05; hka-aqm-am301;  28.79;  39.95;   420;   535;    49;    12;     3;     0;  -103;  -103;  10.5; drag-lps8-03; 4; 8; 125000; 9673
2023-09-06 07:23:13; hka-aqm-am301;  28.83;  39.89;   414;   575;    84;    21;     1;     0;  -102;  -102;   9.2; drag-lps8-03; 0; 8; 125000; 9674
2023-09-06 07:38:19; hka-aqm-am301;  28.84;  39.79;   416;   567;   104;    26;     1;     0;  -100;  -100;   7.2; drag-lps8-03; 2; 8; 125000; 9675
2023-09-06 07:53:25; hka-aqm-am301;  28.82;  39.66;   414;   562;   115;    28;     4;     0;  -101;  -101;   8.5; drag-lps8-03; 6; 8; 125000; 9676
2023-09-06 08:08:32; hka-aqm-am301;  28.75;  39.62;   424;   570;   121;    30;     4;     0;  -113;  -113;   0.2; drag-lps8-05; 7; 8; 125000; 9677
2023-09-06 08:23:39; hka-aqm-am301;  28.85;  39.46;   417;   592;   123;    31;     3;     0;  -101;  -101;   8.5; drag-lps8-03; 5; 8; 125000; 9678
2023-09-06 08:38:45; hka-aqm-am301;  28.90;  39.39;   423;   567;   125;    31;     4;     0;   -99;   -99;  10.0; drag-lps8-03; 1; 8; 125000; 9679
2023-09-06 08:53:52; hka-aqm-am301;  28.92;  39.36;   415;   558;   127;    33;     4;     0;  -102;  -102;   7.5; drag-lps8-03; 5; 8; 125000; 9680
2023-09-06 09:08:58; hka-aqm-am301;  28.88;  39.30;   418;   550;   128;    34;     4;     0;  -117;  -117;  -3.0; drag-lps8-05; 1; 8; 125000; 9681
2023-09-06 09:24:04; hka-aqm-am301;  28.93;  39.16;   421;   598;   129;    34;     4;     0;  -116;  -116;  -2.2; drag-lps8-05; 3; 8; 125000; 9682
2023-09-06 09:39:12; hka-aqm-am301;  28.95;  39.13;   417;   598;   131;    36;     4;     0;   -96;   -96;   8.2; drag-lps8-03; 2; 8; 125000; 9683
2023-09-06 09:54:19; hka-aqm-am301;  28.92;  39.00;   419;   636;   135;    38;     2;     0;  -112;  -112;   0.8; drag-lps8-05; 4; 8; 125000; 9684
