# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:09:26; hka-aqm-am308;  24.13;  24.85;   418;   586;     4;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-05; 1; 7; 125000; 3811
2023-02-13 00:24:32; hka-aqm-am308;  24.13;  24.85;   414;   603;     7;     3;     5;     1;   -67;   -67;   9.5; drag-lps8-05; 3; 7; 125000; 3812
2023-02-13 00:39:38; hka-aqm-am308;  24.11;  24.85;   415;   589;     4;     0;     1;     0;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 3813
2023-02-13 00:54:45; hka-aqm-am308;  24.08;  24.92;   411;   581;     4;     2;     2;     0;  -117;  -117;  -2.0; drag-lps8-03; 6; 7; 125000; 3814
2023-02-13 01:09:52; hka-aqm-am308;  24.07;  24.92;   411;   596;     4;     2;     5;     1;   -65;   -65;   9.5; drag-lps8-05; 4; 7; 125000; 3815
2023-02-13 01:24:58; hka-aqm-am308;  24.07;  24.99;   411;   586;     4;     2;     3;     0;  -120;  -120;  -2.2; drag-lps8-03; 1; 7; 125000; 3816
2023-02-13 01:40:05; hka-aqm-am308;  24.03;  24.99;   409;   589;     4;     0;     1;     0;   -66;   -66;   9.2; drag-lps8-05; 3; 7; 125000; 3817
2023-02-13 01:55:13; hka-aqm-am308;  24.02;  24.99;   413;   592;     4;     2;     5;     1;   -66;   -66;   9.2; drag-lps8-05; 7; 7; 125000; 3818
2023-02-13 02:10:19; hka-aqm-am308;  24.00;  24.99;   409;   590;     4;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-05; 0; 7; 125000; 3819
2023-02-13 02:25:25; hka-aqm-am308;  23.99;  25.06;   411;   604;     7;     3;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 3820
2023-02-13 02:40:33; hka-aqm-am308;  23.97;  25.06;   414;   594;     4;     2;     5;     1;   -64;   -64;   7.5; drag-lps8-05; 5; 7; 125000; 3821
