# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:00:11; hka-aqm-am115;  23.72;  37.12;   450;   622;    11;     1;     2;     5;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1418
2022-11-02 00:15:18; hka-aqm-am115;  23.72;  37.58;   451;   602;    11;     1;     2;     5;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 1419
2022-11-02 00:30:24; hka-aqm-am115;  23.75;  38.11;   435;   643;    11;     1;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 1420
2022-11-02 00:45:31; hka-aqm-am115;  23.74;  38.51;   430;   634;    11;     1;     2;     5;   -68;   -68;   9.0; drag-lps8-01; 3; 7; 125000; 1421
2022-11-02 01:00:37; hka-aqm-am115;  23.76;  38.64;   432;   704;    11;     1;     2;     5;   -68;   -68;   8.0; drag-lps8-01; 0; 7; 125000; 1422
2022-11-02 01:15:44; hka-aqm-am115;  23.74;  38.74;   428;   662;    11;     1;     0;     0;   -67;   -67;   7.8; drag-lps8-01; 4; 7; 125000; 1423
2022-11-02 01:30:51; hka-aqm-am115;  23.76;  38.90;   424;   674;    11;     1;     2;     5;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 1424
2022-11-02 01:45:57; hka-aqm-am115;  23.76;  39.07;   421;   648;    11;     1;     2;     5;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1425
2022-11-02 02:01:03; hka-aqm-am115;  23.78;  39.20;   417;   643;    11;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1426
2022-11-02 02:16:10; hka-aqm-am115;  23.76;  39.23;   414;   630;    11;     1;     2;     5;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 1427
2022-11-02 02:31:17; hka-aqm-am115;  23.76;  39.16;   418;   582;    11;     1;     2;     5;   -67;   -67;   7.2; drag-lps8-01; 6; 7; 125000; 1428
2022-11-02 02:46:23; hka-aqm-am115;  23.77;  39.10;   418;   588;    11;     1;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 1429
2022-11-02 03:01:32; hka-aqm-am115;  23.76;  39.36;   427;   606;    11;     1;     2;     5;   -70;   -70;   8.8; drag-lps8-01; 3; 7; 125000; 1430
2022-11-02 03:16:45; hka-aqm-am115;  23.76;  39.26;   427;   594;    11;     1;     0;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1432
2022-11-02 03:31:52; hka-aqm-am115;  23.76;  39.30;   423;   564;    13;     3;     2;     5;   -68;   -68;   8.5; drag-lps8-01; 1; 7; 125000; 1433
2022-11-02 03:47:05; hka-aqm-am115;  23.76;  39.30;   426;   557;    11;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1435
2022-11-02 04:02:11; hka-aqm-am115;  23.75;  39.23;   420;   581;    11;     1;     2;     5;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1436
2022-11-02 04:17:17; hka-aqm-am115;  23.74;  39.30;   428;   604;    11;     1;     2;     5;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 1437
2022-11-02 04:32:24; hka-aqm-am115;  23.74;  39.20;   425;   614;    11;     1;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 1438
2022-11-02 04:47:31; hka-aqm-am115;  23.74;  38.97;   419;   600;    12;     1;     2;     5;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 1439
2022-11-02 05:02:38; hka-aqm-am115;  23.74;  38.74;   413;   589;    13;     3;     2;     5;   -71;   -71;   9.2; drag-lps8-01; 3; 7; 125000; 1440
2022-11-02 05:17:44; hka-aqm-am115;  23.74;  38.77;   410;   609;    13;     2;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 1441
2022-11-02 05:32:51; hka-aqm-am115;  23.76;  39.03;   418;   623;    11;     1;     2;     5;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1442
2022-11-02 05:47:57; hka-aqm-am115;  23.73;  39.36;   412;   615;    11;     1;     2;     5;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1443
2022-11-02 06:03:04; hka-aqm-am115;  23.72;  39.85;   412;   630;    11;     1;     1;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 7; 125000; 1444
2022-11-02 06:18:13; hka-aqm-am115;  23.72;  40.45;   415;   644;    13;     2;     2;     5;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1445
2022-11-02 06:33:19; hka-aqm-am115;  23.73;  40.77;   411;   698;    11;     1;     2;     5;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1446
2022-11-02 06:48:25; hka-aqm-am115;  23.70;  41.26;   411;   648;    11;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 1; 7; 125000; 1447
2022-11-02 07:03:32; hka-aqm-am115;  23.70;  41.62;   414;   656;    11;     1;     2;     5;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 1448
2022-11-02 07:18:38; hka-aqm-am115;  23.67;  41.79;   412;   670;    11;     1;     2;     5;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 1449
2022-11-02 07:33:45; hka-aqm-am115;  23.68;  41.79;   417;   710;    11;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 5; 7; 125000; 1450
2022-11-02 07:48:51; hka-aqm-am115;  23.69;  41.79;   423;   767;    14;     3;     2;     5;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1451
2022-11-02 08:03:58; hka-aqm-am115;  23.67;  41.59;   432;   779;    12;     1;     2;     5;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1452
