# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 00:02:45; hka-aqm-am209;  23.76;  32.65;   442;   649;     6;     1;     4;    32;   -90;   -90;  11.2; drag-lps8-05; 3; 8; 125000; 14119
2023-04-18 00:17:53; hka-aqm-am209;  23.68;  32.65;   442;   638;     6;     1;     4;    32;   -90;   -90;  11.2; drag-lps8-05; 0; 8; 125000; 14120
2023-04-18 00:33:00; hka-aqm-am209;  24.25;  31.84;   445;   624;     6;     1;     4;    32;   -89;   -89;  11.0; drag-lps8-05; 6; 8; 125000; 14121
2023-04-18 00:48:06; hka-aqm-am209;  24.22;  31.71;   442;   635;     8;     2;     4;    32;   -89;   -89;   8.0; drag-lps8-05; 5; 8; 125000; 14122
2023-04-18 01:03:13; hka-aqm-am209;  23.92;  31.98;   441;   665;     7;     1;     4;    32;   -88;   -88;  10.0; drag-lps8-05; 4; 8; 125000; 14123
2023-04-18 01:18:20; hka-aqm-am209;  24.08;  31.78;   448;   606;     6;     1;     4;    32;   -91;   -91;  10.8; drag-lps8-05; 7; 8; 125000; 14124
2023-04-18 01:33:26; hka-aqm-am209;  23.96;  31.78;   442;   627;     6;     1;     4;    32;   -89;   -89;   8.5; drag-lps8-05; 2; 8; 125000; 14125
2023-04-18 01:48:33; hka-aqm-am209;  23.88;  31.74;   443;   589;     8;     2;     4;    32;   -90;   -90;  11.2; drag-lps8-05; 1; 8; 125000; 14126
2023-04-18 02:03:53; hka-aqm-am209;  24.16;  31.24;   436;   596;     6;     1;     4;    32;   -91;   -91;   9.5; drag-lps8-05; 7; 8; 125000; 14128
2023-04-18 02:18:59; hka-aqm-am209;  23.99;  31.24;   441;   604;     6;     1;     4;    32;   -90;   -90;  10.5; drag-lps8-05; 6; 8; 125000; 14129
2023-04-18 02:34:06; hka-aqm-am209;  23.83;  31.37;   447;   610;     6;     1;     4;    32;  -131;  -131; -10.8; drag-lps8-03; 0; 8; 125000; 14130
2023-04-18 02:49:12; hka-aqm-am209;  24.03;  31.04;   435;   603;     6;     1;     4;    32;   -90;   -90;   7.8; drag-lps8-05; 5; 8; 125000; 14131
2023-04-18 03:04:18; hka-aqm-am209;  23.87;  31.17;   440;   612;     6;     1;     4;    32;   -88;   -88;   7.8; drag-lps8-05; 2; 8; 125000; 14132
2023-04-18 03:19:25; hka-aqm-am209;  23.69;  31.37;   440;   587;     6;     1;     4;    32;   -89;   -89;   9.8; drag-lps8-05; 1; 8; 125000; 14133
