# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-26 00:14:18; hka-aqm-am117;  23.21;  44.20;   457;   756;     6;     0;     3;    22;  -108;  -108;   7.2; drag-lps8-05; 7; 8; 125000; 7373
2023-09-26 00:29:24; hka-aqm-am117;  23.19;  44.23;   458;   712;     6;     1;     0;     0;  -105;  -105;   7.2; drag-lps8-05; 1; 8; 125000; 7374
2023-09-26 00:44:30; hka-aqm-am117;  23.20;  44.23;   462;   733;     6;     1;     1;     0;  -109;  -109;   6.8; drag-lps8-03; 0; 8; 125000; 7375
2023-09-26 00:59:38; hka-aqm-am117;  23.22;  44.23;   459;   672;     6;     0;     3;    22;  -105;  -105;   8.0; drag-lps8-05; 4; 8; 125000; 7376
2023-09-26 01:14:44; hka-aqm-am117;  23.23;  44.26;   458;   692;     6;     0;     0;     0;  -106;  -106;   5.8; drag-lps8-05; 6; 8; 125000; 7377
2023-09-26 01:29:50; hka-aqm-am117;  23.24;  44.26;   464;   741;     7;     2;     0;     0;  -105;  -105;   6.0; drag-lps8-05; 2; 8; 125000; 7378
2023-09-26 01:44:56; hka-aqm-am117;  23.24;  44.26;   456;   721;     6;     0;     3;    22;  -108;  -108;   6.5; drag-lps8-03; 5; 8; 125000; 7379
2023-09-26 02:00:03; hka-aqm-am117;  23.27;  44.26;   456;   663;     7;     2;     1;     0;  -111;  -111;   7.2; drag-lps8-03; 1; 8; 125000; 7380
2023-09-26 02:15:09; hka-aqm-am117;  23.27;  44.26;   458;   684;     6;     0;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 0; 8; 125000; 7381
2023-09-26 02:30:16; hka-aqm-am117;  23.28;  44.29;   460;   661;     7;     1;     3;    22;  -107;  -107;   7.2; drag-lps8-05; 7; 8; 125000; 7382
2023-09-26 02:45:22; hka-aqm-am117;  23.27;  44.29;   460;   666;     6;     0;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 5; 8; 125000; 7383
2023-09-26 03:00:29; hka-aqm-am117;  23.28;  44.33;   459;   707;     6;     0;     0;     0;  -107;  -107;   8.0; drag-lps8-05; 4; 8; 125000; 7384
2023-09-26 03:15:37; hka-aqm-am117;  23.30;  44.29;   455;   700;     6;     0;     3;    22;  -107;  -107;   7.8; drag-lps8-05; 3; 8; 125000; 7385
2023-09-26 03:30:43; hka-aqm-am117;  23.32;  44.33;   454;   651;     7;     2;     1;     0;  -103;  -103;   6.0; drag-lps8-05; 6; 8; 125000; 7386
2023-09-26 03:45:49; hka-aqm-am117;  23.31;  44.33;   459;   672;     6;     1;     2;     0;  -103;  -103;   6.2; drag-lps8-05; 2; 8; 125000; 7387
2023-09-26 04:00:56; hka-aqm-am117;  23.32;  44.29;   452;   668;     6;     0;     3;    22;  -108;  -108;   6.5; drag-lps8-03; 5; 8; 125000; 7388
2023-09-26 04:16:02; hka-aqm-am117;  23.33;  44.33;   456;   669;     7;     2;     1;     0;  -107;  -107;   8.5; drag-lps8-05; 0; 8; 125000; 7389
2023-09-26 04:31:09; hka-aqm-am117;  23.32;  44.33;   460;   669;     6;     0;     0;     0;  -109;  -109;   8.2; drag-lps8-03; 6; 8; 125000; 7390
2023-09-26 04:46:17; hka-aqm-am117;  23.32;  44.33;   469;   660;     6;     0;     3;    22;  -109;  -109;   5.5; drag-lps8-03; 2; 8; 125000; 7391
2023-09-26 05:01:23; hka-aqm-am117;  23.34;  44.33;   458;   657;     6;     0;     0;     0;  -106;  -106;   7.8; drag-lps8-05; 3; 8; 125000; 7392
2023-09-26 05:16:30; hka-aqm-am117;  23.36;  44.33;   453;   638;     7;     2;     1;     0;  -105;  -105;  10.0; drag-lps8-03; 7; 8; 125000; 7393
2023-09-26 05:31:36; hka-aqm-am117;  23.34;  44.33;   463;   617;     7;     2;     3;    22;  -105;  -105;   7.8; drag-lps8-05; 1; 8; 125000; 7394
2023-09-26 05:46:42; hka-aqm-am117;  23.34;  44.29;   464;   630;     6;     0;     0;     0;  -105;  -105;  10.0; drag-lps8-03; 4; 8; 125000; 7395
2023-09-26 06:01:49; hka-aqm-am117;  23.35;  44.29;   461;   615;     6;     1;     2;     0;  -103;  -103;   7.8; drag-lps8-03; 2; 8; 125000; 7396
2023-09-26 06:16:57; hka-aqm-am117;  23.32;  43.87;   472;   672;     6;     0;     3;    22;  -102;  -102;   7.0; drag-lps8-05; 1; 8; 125000; 7397
2023-09-26 06:32:03; hka-aqm-am117;  23.25;  43.84;   462;   594;     7;     2;     1;     0;  -111;  -111;   8.2; drag-lps8-03; 0; 8; 125000; 7398
2023-09-26 06:47:10; hka-aqm-am117;  23.19;  43.90;   464;   645;     6;     1;     1;     0;  -108;  -108;   5.5; drag-lps8-05; 3; 8; 125000; 7399
2023-09-26 07:02:16; hka-aqm-am117;  23.12;  43.94;   470;   645;     7;     2;     3;    22;  -107;  -107;   7.0; drag-lps8-05; 7; 8; 125000; 7400
2023-09-26 07:17:22; hka-aqm-am117;  23.05;  43.90;   473;   630;     6;     1;     2;     1;  -109;  -109;   5.8; drag-lps8-03; 6; 8; 125000; 7401
2023-09-26 07:32:28; hka-aqm-am117;  22.96;  43.94;   475;   600;     6;     1;     2;     0;  -124;  -124;  -6.2; drag-lps8-03; 5; 8; 125000; 7402
2023-09-26 07:47:35; hka-aqm-am117;  22.89;  44.00;   469;   651;     6;     0;     3;    22;  -102;  -102;   8.8; drag-lps8-03; 4; 8; 125000; 7403
2023-09-26 08:02:42; hka-aqm-am117;  22.82;  44.07;   476;   580;     6;     0;     1;     5;  -106;  -106;   7.5; drag-lps8-03; 2; 8; 125000; 7404
2023-09-26 08:17:48; hka-aqm-am117;  22.78;  44.13;   477;   647;     6;     1;     2;    11;  -103;  -103;   6.5; drag-lps8-05; 1; 8; 125000; 7405
2023-09-26 08:32:56; hka-aqm-am117;  22.72;  44.16;   480;   643;     6;     1;     3;    22;  -107;  -107;   8.0; drag-lps8-05; 4; 8; 125000; 7406
2023-09-26 08:48:02; hka-aqm-am117;  22.65;  44.20;   485;   649;     6;     0;     1;    16;  -103;  -103;   8.8; drag-lps8-03; 7; 8; 125000; 7407
2023-09-26 09:03:08; hka-aqm-am117;  22.60;  44.20;   478;   701;     6;     1;     2;     0;  -105;  -105;  10.2; drag-lps8-03; 3; 8; 125000; 7408
2023-09-26 09:18:16; hka-aqm-am117;  22.55;  44.26;   480;   654;     6;     0;     3;    24;  -105;  -105;   7.5; drag-lps8-03; 5; 8; 125000; 7409
2023-09-26 09:33:23; hka-aqm-am117;  22.52;  44.36;   485;   624;     6;     0;     1;     0;  -105;  -105;   7.5; drag-lps8-05; 6; 8; 125000; 7410
