# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 00:10:15; hka-aqm-am110;  22.94;  48.83;   451;   871;     5;     0;     2;     2;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 232
2022-10-23 00:25:22; hka-aqm-am110;  22.92;  48.58;   443;   854;     5;     1;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 233
2022-10-23 00:40:28; hka-aqm-am110;  22.88;  48.23;   448;   846;     5;     0;     2;     2;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 234
2022-10-23 00:55:35; hka-aqm-am110;  22.88;  47.81;   443;   839;     5;     0;     2;     2;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 235
2022-10-23 01:10:41; hka-aqm-am110;  22.88;  47.33;   446;   824;     5;     0;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 236
2022-10-23 01:25:48; hka-aqm-am110;  22.88;  47.23;   456;   832;     6;     2;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 237
2022-10-23 01:40:55; hka-aqm-am110;  22.86;  47.04;   470;   874;     5;     0;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 238
2022-10-23 01:56:01; hka-aqm-am110;  22.87;  46.75;   468;   864;     6;     2;     2;     2;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 239
2022-10-23 02:11:08; hka-aqm-am110;  22.83;  46.36;   475;   855;     5;     1;     2;     2;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 240
2022-10-23 02:26:15; hka-aqm-am110;  22.85;  46.07;   480;   840;     6;     1;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 241
2022-10-23 02:41:21; hka-aqm-am110;  22.81;  45.59;   478;   833;     5;     0;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 242
2022-10-23 02:56:27; hka-aqm-am110;  22.83;  45.14;   499;   867;     5;     0;     2;     2;   -57;   -57;   8.0; drag-lps8-01; 1; 7; 125000; 243
2022-10-23 03:11:35; hka-aqm-am110;  22.79;  44.97;   474;   839;     5;     0;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 7; 7; 125000; 244
2022-10-23 03:26:41; hka-aqm-am110;  22.80;  44.71;   486;   803;     6;     1;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 245
